ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",What is your role in the company?,0.02692371249839168
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",How long have you been with the company?,0.02692371249839168
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.44765382252369545
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.046633237975591595
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.10910894511799621
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.06900655593423542
2,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,0.0405487152208931
2,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,0.057344543002191384
2,Do you feel that your work interferes with your personal or family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.059500194028982954
2,Do you feel that your work interferes with your personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.22645540682891918
2,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,0.22645540682891918
2,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
2,Do you feel that your work interferes with your personal or family life?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",What is your role in the company?,0.045642579965682134
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",How long have you been with the company?,0.12126781251816653
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.1555729324293957
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Do you feel encouraged to take breaks and utilize your vacation time?,0.045642579965682134
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Do you think that your company is maintaining a healthy work-life balance?,0.045642579965682134
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",How can the company better support employees in managing their work and personal lives?,0.045642579965682134
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Any additional comments or feedback regarding work-life balance?,0.0
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,What is your role in the company?,0.057344543002191384
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,How long have you been with the company?,0.057344543002191384
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.0405487152208931
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.0702324349442283
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
5,How often do you take time off to relax and detach from work-related activities?,What is your role in the company?,0
5,How often do you take time off to relax and detach from work-related activities?,How long have you been with the company?,0.053852233004558006
5,How often do you take time off to relax and detach from work-related activities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
5,How often do you take time off to relax and detach from work-related activities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07615855827912194
5,How often do you take time off to relax and detach from work-related activities?,Do you think that your company is maintaining a healthy work-life balance?,0.03807927913956097
5,How often do you take time off to relax and detach from work-related activities?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
5,How often do you take time off to relax and detach from work-related activities?,Any additional comments or feedback regarding work-life balance?,0
