ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.33853248616882775
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21107995414406164
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,0.22645540682891918
1,How would you rate the effectiveness of the current safety training programs?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04842388409786696
1,How would you rate the effectiveness of the current safety training programs?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.03721652593346643
1,How would you rate the effectiveness of the current safety training programs?,What specific health and safety measures do you believe the company should implement or improve?,0.05852684057181537
1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate health and safety information to employees?,0.07514995085264224
2,Have you ever had to use the first aid equipment on site?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
2,Have you ever had to use the first aid equipment on site?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.041936313778666086
2,Have you ever had to use the first aid equipment on site?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.10558343550803821
2,Have you ever had to use the first aid equipment on site?,What specific health and safety measures do you believe the company should implement or improve?,0.04778696521938937
2,Have you ever had to use the first aid equipment on site?,How can the company better communicate health and safety information to employees?,0.06135967792806904
3,Please list any health and safety concerns you currently have in the workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16012815380508713
3,Please list any health and safety concerns you currently have in the workplace.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
3,Please list any health and safety concerns you currently have in the workplace.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1723460608610075
3,Please list any health and safety concerns you currently have in the workplace.,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
3,Please list any health and safety concerns you currently have in the workplace.,How can the company better communicate health and safety information to employees?,0.22645540682891918
4,How often do you participate in health and safety meetings?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06490211840743408
4,How often do you participate in health and safety meetings?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.12121565290252521
4,How often do you participate in health and safety meetings?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13396401440342282
4,How often do you participate in health and safety meetings?,What specific health and safety measures do you believe the company should implement or improve?,0.24761510494160163
4,How often do you participate in health and safety meetings?,How can the company better communicate health and safety information to employees?,0.24409834922026166
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04863179818710228
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.06278338149158905
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04863179818710228
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",What specific health and safety measures do you believe the company should implement or improve?,0.04863179818710228
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",How can the company better communicate health and safety information to employees?,0.04863179818710228
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03889751384783931
6,Have you received clear instructions on what to do in case of an emergency evacuation?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.05092375723246408
6,Have you received clear instructions on what to do in case of an emergency evacuation?,What specific health and safety measures do you believe the company should implement or improve?,0.05078479526020709
6,Have you received clear instructions on what to do in case of an emergency evacuation?,How can the company better communicate health and safety information to employees?,0.03591027310966287
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03889751384783931
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.029400844946310286
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,What specific health and safety measures do you believe the company should implement or improve?,0.05078479526020709
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,How can the company better communicate health and safety information to employees?,0.05078479526020709
8,How confident are you in your ability to report health and safety issues?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
8,How confident are you in your ability to report health and safety issues?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.17481742414427498
8,How confident are you in your ability to report health and safety issues?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1723460608610075
8,How confident are you in your ability to report health and safety issues?,What specific health and safety measures do you believe the company should implement or improve?,0.19416375333018748
8,How confident are you in your ability to report health and safety issues?,How can the company better communicate health and safety information to employees?,0.25318484177091666
9,Select the date of the last safety training you attended.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06490211840743408
9,Select the date of the last safety training you attended.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04112932211168488
9,Select the date of the last safety training you attended.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0321414897207781
9,Select the date of the last safety training you attended.,What specific health and safety measures do you believe the company should implement or improve?,0.053137360280074854
9,Select the date of the last safety training you attended.,How can the company better communicate health and safety information to employees?,0.05856561269278807
