ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with this role?,0.07812427026034686
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,0.07916553375903648
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0448240673044897
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,0.04338784435436014
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2434407362565826
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20838939520708602
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,0.03591027310966287
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,0.05078479526020709
2,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,0.13801311186847082
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06067836057153259
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
