ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course relevant to your professional development?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
1,Was the course relevant to your professional development?,Did the session achieved the target goals? ,0.06093675793218261
1,Was the course relevant to your professional development?,The quality of the material was appropriate for this course...,0.04745759479541646
1,Was the course relevant to your professional development?,Teachers were engaging and prepared,0.0
1,Was the course relevant to your professional development?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
1,Was the course relevant to your professional development?,The duration of the course was appropriate given the target goals...,0.12988546503156082
1,Was the course relevant to your professional development?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
1,Was the course relevant to your professional development?,Any additional comments or suggestions for improving?,0.0
2,Select the topics that you found most valuable during the course.,How likely is it that you would recommend this session to a friend or colleague?,0.09373318818373641
2,Select the topics that you found most valuable during the course.,Did the session achieved the target goals? ,0.06602885419955529
2,Select the topics that you found most valuable during the course.,The quality of the material was appropriate for this course...,0.046689450558483385
2,Select the topics that you found most valuable during the course.,Teachers were engaging and prepared,0.0
2,Select the topics that you found most valuable during the course.,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
2,Select the topics that you found most valuable during the course.,The duration of the course was appropriate given the target goals...,0.06602885419955529
2,Select the topics that you found most valuable during the course.,"Overall, how much you were satisfied from the information received?",0.06602885419955529
2,Select the topics that you found most valuable during the course.,Any additional comments or suggestions for improving?,0.0
3,Please provide feedback on the instructor's effectiveness.,How likely is it that you would recommend this session to a friend or colleague?,0
3,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,0.06806702140179671
3,Please provide feedback on the instructor's effectiveness.,The quality of the material was appropriate for this course...,0.04434151627093264
3,Please provide feedback on the instructor's effectiveness.,Teachers were engaging and prepared,0
3,Please provide feedback on the instructor's effectiveness.,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
3,Please provide feedback on the instructor's effectiveness.,The duration of the course was appropriate given the target goals...,0.0384386804966846
3,Please provide feedback on the instructor's effectiveness.,"Overall, how much you were satisfied from the information received?",0.04434151627093264
3,Please provide feedback on the instructor's effectiveness.,Any additional comments or suggestions for improving?,0
4,How likely are you to apply the knowledge gained from this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,0.15430334996209186
4,How likely are you to apply the knowledge gained from this course to your job?,Did the session achieved the target goals? ,0.03591027310966287
4,How likely are you to apply the knowledge gained from this course to your job?,The quality of the material was appropriate for this course...,0.05078479526020709
4,How likely are you to apply the knowledge gained from this course to your job?,Teachers were engaging and prepared,0.0
4,How likely are you to apply the knowledge gained from this course to your job?,Rate how much your instructors were in the role and their knowledge,0.06219841753961052
4,How likely are you to apply the knowledge gained from this course to your job?,The duration of the course was appropriate given the target goals...,0.05078479526020709
4,How likely are you to apply the knowledge gained from this course to your job?,"Overall, how much you were satisfied from the information received?",0.06219841753961052
4,How likely are you to apply the knowledge gained from this course to your job?,Any additional comments or suggestions for improving?,0.0
5,"What improvements, if any, would you suggest for this course?",How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
5,"What improvements, if any, would you suggest for this course?",Did the session achieved the target goals? ,0.0
5,"What improvements, if any, would you suggest for this course?",The quality of the material was appropriate for this course...,0.14907119849998599
5,"What improvements, if any, would you suggest for this course?",Teachers were engaging and prepared,0.0
5,"What improvements, if any, would you suggest for this course?",Rate how much your instructors were in the role and their knowledge,0.0
5,"What improvements, if any, would you suggest for this course?",The duration of the course was appropriate given the target goals...,0.0
5,"What improvements, if any, would you suggest for this course?","Overall, how much you were satisfied from the information received?",0.050580904312838224
5,"What improvements, if any, would you suggest for this course?",Any additional comments or suggestions for improving?,0.050580904312838224
6,Please rate the ease of access and use of the course materials.,How likely is it that you would recommend this session to a friend or colleague?,0
6,Please rate the ease of access and use of the course materials.,Did the session achieved the target goals? ,0.06135967792806904
6,Please rate the ease of access and use of the course materials.,The quality of the material was appropriate for this course...,0.12309149097933275
6,Please rate the ease of access and use of the course materials.,Teachers were engaging and prepared,0.04338784435436014
6,Please rate the ease of access and use of the course materials.,Rate how much your instructors were in the role and their knowledge,0.06135967792806904
6,Please rate the ease of access and use of the course materials.,The duration of the course was appropriate given the target goals...,0.24618298195866542
6,Please rate the ease of access and use of the course materials.,"Overall, how much you were satisfied from the information received?",0.04338784435436014
6,Please rate the ease of access and use of the course materials.,Any additional comments or suggestions for improving?,0
7,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,0.11141106108539962
7,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,0.0
