ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.12101357548173557
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0358923072415653
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.11711692658192524
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13088039872774232
1,Do you often work overtime or bring work home?,What is your role in the company?,0
1,Do you often work overtime or bring work home?,How long have you been with the company?,0.05524220127634179
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.05672458365663596
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.07657097067265446
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0448240673044897
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03542021607209056
2,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,0
2,How frequently do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
2,How frequently do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.214357860603413
2,How frequently do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17639781470380606
2,How frequently do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
2,How frequently do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
3,To what extent do you feel that your job allows for flexible scheduling?,What is your role in the company?,0.0405487152208931
3,To what extent do you feel that your job allows for flexible scheduling?,How long have you been with the company?,0.0405487152208931
3,To what extent do you feel that your job allows for flexible scheduling?,How often do you feel that work interferes with your personal life or vice versa?,0.26586966887203123
3,To what extent do you feel that your job allows for flexible scheduling?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17978807846686093
3,To what extent do you feel that your job allows for flexible scheduling?,What specific aspects of your job or work environment contribute to your work-life balance?,0.10484444638584524
3,To what extent do you feel that your job allows for flexible scheduling?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11322770341445958
4,How often do you take time off for personal or family matters?,What is your role in the company?,0
4,How often do you take time off for personal or family matters?,How long have you been with the company?,0.06135967792806904
4,How often do you take time off for personal or family matters?,How often do you feel that work interferes with your personal life or vice versa?,0.28759124869239333
4,How often do you take time off for personal or family matters?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0538472927739996
4,How often do you take time off for personal or family matters?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03672701732836426
4,How often do you take time off for personal or family matters?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
5,Please rate the support you receive from management for maintaining work-life balance.,What is your role in the company?,0.04338784435436014
5,Please rate the support you receive from management for maintaining work-life balance.,How long have you been with the company?,0.06135967792806904
5,Please rate the support you receive from management for maintaining work-life balance.,How often do you feel that work interferes with your personal life or vice versa?,0.03379048715895591
5,Please rate the support you receive from management for maintaining work-life balance.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.031088748978201255
5,Please rate the support you receive from management for maintaining work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,0.03672701732836426
5,Please rate the support you receive from management for maintaining work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.06914129254164164
6,How often do you participate in hobbies or activities outside of work?,What is your role in the company?,0.04338784435436014
6,How often do you participate in hobbies or activities outside of work?,How long have you been with the company?,0.06135967792806904
6,How often do you participate in hobbies or activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.2625336904165032
6,How often do you participate in hobbies or activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17639781470380606
6,How often do you participate in hobbies or activities outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
6,How often do you participate in hobbies or activities outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13870191426307435
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",What is your role in the company?,0.053852233004558006
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",How long have you been with the company?,0.03807927913956097
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",How often do you feel that work interferes with your personal life or vice versa?,0.03545419948480505
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04668331064384866
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",What specific aspects of your job or work environment contribute to your work-life balance?,0.06595524618531728
7,"What changes, if any, would you suggest to improve work-life balance in our organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1815682598006407
