ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,"On a scale of 1-10, how satisfied are you with your current role?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-10, how satisfied are you with your current role?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6153846153846154,0.2962962962962963,0.4,0.7142857142857143,0.35714285714285715,0.4761904761904762
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you ever explored or applied for an internal job opportunity within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,"On a scale of 1-10, how satisfied are you with your current role?",How would you rate the transparency of the internal job posting and application process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,"On a scale of 1-10, how satisfied are you with your current role?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
0,"On a scale of 1-10, how satisfied are you with your current role?",Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
1,What skills or experience do you have that could be valuable in another role within the company?,What is your role in the company?,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
1,What skills or experience do you have that could be valuable in another role within the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
1,What skills or experience do you have that could be valuable in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.29411764705882354,0.17857142857142858,0.22222222222222224,0.125,0.07407407407407407,0.09302325581395349,0.23529411764705882,0.14285714285714285,0.17777777777777778
1,What skills or experience do you have that could be valuable in another role within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
