ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,"On a scale of 1-10, how would you rate the overall workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects of workplace culture do you believe need improvement?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
1,Do you feel that the company values and mission align with your personal values?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you feel that the company values and mission align with your personal values?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Do you feel that the company values and mission align with your personal values?,How would you describe the level of inclusivity and diversity in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel that the company values and mission align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5714285714285714,0.6153846153846154,0.5925925925925927
1,Do you feel that the company values and mission align with your personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
1,Do you feel that the company values and mission align with your personal values?,Does the company prioritize employee well-being and work-life balance?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Do you feel that the company values and mission align with your personal values?,What aspects of workplace culture do you believe need improvement?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How would you describe the level of inclusivity and diversity in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel that the company values and promotes open communication and transparency?,0.4666666666666667,0.5384615384615384,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4666666666666667,0.5384615384615384,0.5
