ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.375,0.20689655172413793,0.26666666666666666,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.375,0.35294117647058826,0.3636363636363636,0.26666666666666666,0.25,0.2580645161290323,0.375,0.35294117647058826,0.3636363636363636
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Have you participated in any diversity training programs offered by the company?,0.25,0.4166666666666667,0.3125,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.15,0.25,0.18749999999999997
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35,0.2413793103448276,0.2857142857142857,0.15789473684210525,0.10714285714285714,0.1276595744680851,0.25,0.1724137931034483,0.20408163265306123
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.3125,0.2777777777777778,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3,0.35294117647058826,0.3243243243243243,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3,0.4,0.34285714285714286,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.29411764705882354,0.27027027027027023,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Any additional comments or suggestions regarding diversity training programs?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.09523809523809523,0.18181818181818182,0.125,0.13636363636363635,0.25,0.1764705882352941
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.27586206896551724,0.3137254901960784,0.14285714285714285,0.10714285714285714,0.12244897959183672,0.22727272727272727,0.1724137931034483,0.19607843137254902
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.22727272727272727,0.3125,0.2631578947368421,0.14285714285714285,0.2,0.16666666666666666,0.22727272727272727,0.3125,0.2631578947368421
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3181818181818182,0.4117647058823529,0.358974358974359,0.14285714285714285,0.1875,0.16216216216216214,0.2727272727272727,0.35294117647058826,0.30769230769230765
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2727272727272727,0.4,0.3243243243243243,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.18181818181818182,0.26666666666666666,0.21621621621621623
