ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you rate this course?,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.0625,0.2,0.09523809523809523,0.23529411764705882,0.6666666666666666,0.3478260869565218
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's important for you,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.058823529411764705,0.2,0.0909090909090909
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you split the welfare amount?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
1,Did the course meet your expectations?,How do you rate this course?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Did the course meet your expectations?,What's your preferred device?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Did the course meet your expectations?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What did you like the most about the course?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,What did you like the most about the course?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,What did you like the most about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you like the most about the course?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
2,What did you like the most about the course?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
3,What did you like the least about the course?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
3,What did you like the least about the course?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,What did you like the least about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What did you like the least about the course?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
3,What did you like the least about the course?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
4,How would you rate the instructor's teaching skills?,How do you rate this course?,0.3333333333333333,0.5,0.4,0.125,0.2,0.15384615384615385,0.3333333333333333,0.5,0.4
4,How would you rate the instructor's teaching skills?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How would you rate the instructor's teaching skills?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the instructor's teaching skills?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How would you rate the instructor's teaching skills?,How do you split the welfare amount?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
5,What could the instructor have done better?,How do you rate this course?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could the instructor have done better?,What's your preferred device?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What could the instructor have done better?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could the instructor have done better?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What could the instructor have done better?,How do you split the welfare amount?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
