ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your current career path?",What is Job Level in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1 to 10, how clear is your current career path?",How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,"On a scale of 1 to 10, how clear is your current career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,"On a scale of 1 to 10, how clear is your current career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,"On a scale of 1 to 10, how clear is your current career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
0,"On a scale of 1 to 10, how clear is your current career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
0,"On a scale of 1 to 10, how clear is your current career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,What is Job Level in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.29411764705882354,0.27027027027027023,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.29411764705882354,0.27027027027027023,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3,0.3157894736842105,0.3076923076923077,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.15,0.15789473684210525,0.15384615384615385
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
1,Do you feel like you have a clear understanding of the skills and experience required to advance in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How often do you have conversations with your manager about your career development?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you have conversations with your manager about your career development?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How often do you have conversations with your manager about your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
2,How often do you have conversations with your manager about your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
