ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",How frequently do you receive feedback on your performance or work within the company?,0.35,0.5,0.4117647058823529,0.05263157894736842,0.07692307692307693,0.0625,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.45454545454545453,0.3225806451612903,0.05263157894736842,0.1,0.06896551724137931,0.2,0.36363636363636365,0.25806451612903225
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",How can the company encourage a culture of open feedback and communication among employees?,0.25,0.35714285714285715,0.2941176470588235,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.25,0.14285714285714288,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714288
1,Do you feel comfortable giving feedback to your supervisor?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Do you feel comfortable giving feedback to your supervisor?,How frequently do you receive feedback on your performance or work within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.625,0.5,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.7000000000000001
1,Do you feel comfortable giving feedback to your supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Do you feel comfortable giving feedback to your supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Do you feel comfortable giving feedback to your supervisor?,How can the company encourage a culture of open feedback and communication among employees?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Do you feel comfortable giving feedback to your supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Do you feel that your feedback is taken into consideration?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.45454545454545453,0.47619047619047616,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
2,Do you feel that your feedback is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you feel that your feedback is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Do you feel that your feedback is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you feel that your feedback is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How often are feedback sessions held in your workplace?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often are feedback sessions held in your workplace?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
