ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How long have you been in your role?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How valued do you feel by the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Have you received recognition for your work performance in the past year?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Have you received any tangible rewards or incentives for your performance or achievements?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What forms of recognition or rewards do you find most meaningful and motivating?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.21052631578947367,0.25,0.22857142857142856
1,How often do you feel recognized for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you feel recognized for your work?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
