ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",The leadership within the company is generally effective.,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effectively does leadership provide feedback and guidance for your professional growth?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate the communication skills of your direct supervisor/manager?,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.3157894736842105,0.5,0.3870967741935484
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and empowered by your direct supervisor/manager?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
1,How often do you provide feedback to your team members?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you provide feedback to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
1,How often do you provide feedback to your team members?,How would you rate the communication skills of your direct supervisor/manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How often do you provide feedback to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,How often do you provide feedback to your team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your ability to inspire and motivate your team?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your ability to inspire and motivate your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How would you rate your ability to inspire and motivate your team?,How would you rate the communication skills of your direct supervisor/manager?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
