ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate your workload?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,"On a scale of 1 to 5, how would you rate your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,"On a scale of 1 to 5, how would you rate your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1 to 5, how would you rate your workload?",How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,"On a scale of 1 to 5, how would you rate your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate your workload?",What improvements would you suggest to better manage workloads within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel overwhelmed with your current workload?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,Do you feel overwhelmed with your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Do you feel overwhelmed with your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.625,0.35714285714285715,0.45454545454545453,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
1,Do you feel overwhelmed with your current workload?,How often do you feel overwhelmed by your workload?,0.75,0.6666666666666666,0.7058823529411765,0.42857142857142855,0.375,0.39999999999999997,0.75,0.6666666666666666,0.7058823529411765
1,Do you feel overwhelmed with your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel overwhelmed with your current workload?,What improvements would you suggest to better manage workloads within the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How often do you take breaks during work hours?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you take breaks during work hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,How often do you take breaks during work hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444
