ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What is your role in the company?,0
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",How long have you been in your job position?,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with our product/service?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.22259369575434812
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find most satisfying?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find least satisfying?,0.053852233004558006
1,What did you like the most about our product/service?,What is your role in the company?,0.07812427026034686
1,What did you like the most about our product/service?,How long have you been in your job position?,0.05524220127634179
1,What did you like the most about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
1,What did you like the most about our product/service?,What aspects of your job do you find most satisfying?,0.0856202833659852
1,What did you like the most about our product/service?,What aspects of your job do you find least satisfying?,0.06990866862638996
2,What did you dislike the most about our product/service?,What is your role in the company?,0.07812427026034686
2,What did you dislike the most about our product/service?,How long have you been in your job position?,0.05524220127634179
2,What did you dislike the most about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
2,What did you dislike the most about our product/service?,What aspects of your job do you find most satisfying?,0.0856202833659852
2,What did you dislike the most about our product/service?,What aspects of your job do you find least satisfying?,0.06990866862638996
