ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3895513695049986
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,0.0480675628866961
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10502957337011061
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.16112115349134074
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.0480675628866961
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
1,Do you have a clear idea of the skills and experience required to progress in your career?,What department your role in the company falls in?,0.05590051573004969
1,Do you have a clear idea of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,0.13558153613666013
1,Do you have a clear idea of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04780937318733608
1,Do you have a clear idea of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.12126781251816653
1,Do you have a clear idea of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12126781251816653
1,Do you have a clear idea of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06086091098387697
1,Do you have a clear idea of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
1,Do you have a clear idea of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.09036741775222505
1,Do you have a clear idea of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",0.032274177804583096
1,Do you have a clear idea of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
2,Do you feel that you are currently on the right career path?,What department your role in the company falls in?,0.04338784435436014
2,Do you feel that you are currently on the right career path?,How long have you been in your current role with the company?,0.06135967792806904
2,Do you feel that you are currently on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
2,Do you feel that you are currently on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,0.16474628226984195
2,Do you feel that you are currently on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.040450792746196486
2,Do you feel that you are currently on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
2,Do you feel that you are currently on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
2,Do you feel that you are currently on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
2,Do you feel that you are currently on the right career path?,"If you disagree, would you motivate why?",0.06135967792806904
2,Do you feel that you are currently on the right career path?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
3,What are the top three things that you would like to achieve in your career?,What department your role in the company falls in?,0.07182054621932575
3,What are the top three things that you would like to achieve in your career?,How long have you been in your current role with the company?,0.13801311186847082
3,What are the top three things that you would like to achieve in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
3,What are the top three things that you would like to achieve in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
3,What are the top three things that you would like to achieve in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04444549782479199
3,What are the top three things that you would like to achieve in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06574228789588096
3,What are the top three things that you would like to achieve in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.08029781176378895
3,What are the top three things that you would like to achieve in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
3,What are the top three things that you would like to achieve in your career?,"If you disagree, would you motivate why?",0.05078479526020709
3,What are the top three things that you would like to achieve in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
