ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you receive a clear understanding of the company's mission and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.44224014867110495,0.2649761174231329,0.38906093929671326
0,Did you receive a clear understanding of the company's mission and values?,Did you receive all your equipments on time?,Onboarding,0.14285714285714285,0.3065300567111632,0.2649761174231329,0.2573058905591598
0,Did you receive a clear understanding of the company's mission and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.2857142857142857,0.30902266095015374,0.2649761174231329,0.2300734316938147
0,Did you receive a clear understanding of the company's mission and values?,Did you receive an adeguate Training?,Onboarding,0.42857142857142855,0.3873879000999205,0.2649761174231329,0.2454650557078189
0,Did you receive a clear understanding of the company's mission and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.5714285714285714,0.38952034759325804,0.2649761174231329,0.2240999590723221
0,Did you receive a clear understanding of the company's mission and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.7142857142857143,0.3751306516514643,0.2649761174231329,0.1995491699733961
1,Were you provided with adequate information about your job responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.14285714285714285,0.48732773865570267,0.27719499871933845,0.37125192709044424
1,Were you provided with adequate information about your job responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.3977000368160033,0.27719499871933845,0.3615485253870038
1,Were you provided with adequate information about your job responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.14285714285714285,0.4728350111467715,0.27719499871933845,0.36237513149122386
1,Were you provided with adequate information about your job responsibilities?,Did you receive an adeguate Training?,Onboarding,0.2857142857142857,0.5525288801222821,0.27719499871933845,0.3655001122121992
1,Were you provided with adequate information about your job responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.42857142857142855,0.35493006919281633,0.27719499871933845,0.23212668363554106
1,Were you provided with adequate information about your job responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5714285714285714,0.38873055504402854,0.27719499871933845,0.2260808379114864
2,Were you given a tour of the office and introduced to your colleagues?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.2857142857142857,0.8196025110968268,0.368763402137371,0.5322728276514367
2,Were you given a tour of the office and introduced to your colleagues?,Did you receive all your equipments on time?,Onboarding,0.14285714285714285,0.3532755059785205,0.368763402137371,0.3131816404729037
2,Were you given a tour of the office and introduced to your colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.43131832205359943,0.368763402137371,0.41255184607873086
2,Were you given a tour of the office and introduced to your colleagues?,Did you receive an adeguate Training?,Onboarding,0.14285714285714285,0.41032292869556086,0.368763402137371,0.34812318688709093
2,Were you given a tour of the office and introduced to your colleagues?,Would you recommend joining our company to other colleagues?,Onboarding,0.2857142857142857,0.47497695448854194,0.368763402137371,0.3446433579424817
2,Were you given a tour of the office and introduced to your colleagues?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.42857142857142855,0.38075180012583765,0.368763402137371,0.2640086965105083
3,Rate the quality of training provided during onboarding.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.42857142857142855,0.3527802970853692,0.5675843114276989,0.2920550509716477
3,Rate the quality of training provided during onboarding.,Did you receive all your equipments on time?,Onboarding,0.2857142857142857,0.28900482824519946,0.5675843114276989,0.2897834124888495
3,Rate the quality of training provided during onboarding.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.14285714285714285,0.3003872125805129,0.5675843114276989,0.3329780494553351
3,Rate the quality of training provided during onboarding.,Did you receive an adeguate Training?,Onboarding,0.0,0.4510799418839645,0.5675843114276989,0.4860312527470848
3,Rate the quality of training provided during onboarding.,Would you recommend joining our company to other colleagues?,Onboarding,0.14285714285714285,0.32118638359611384,0.5675843114276989,0.34571754170239066
3,Rate the quality of training provided during onboarding.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2857142857142857,0.5738293821042375,0.5675843114276989,0.4448545584787702
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5714285714285714,0.5640998685262283,0.630171302261151,0.37158628095699414
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Did you receive all your equipments on time?,Onboarding,0.42857142857142855,0.38805766365122657,0.630171302261151,0.3224842286639427
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.2857142857142857,0.42274825606694866,0.630171302261151,0.37720290994182953
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Did you receive an adeguate Training?,Onboarding,0.14285714285714285,0.4314191816804951,0.630171302261151,0.4296642156228554
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.4309797383262318,0.630171302261151,0.4907372075067076
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.14285714285714285,0.6205524516910248,0.630171302261151,0.5455083435043049
5,Did you receive all necessary equipment and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.7142857142857143,0.4234115773703766,0.2063693277760889,0.20900769312038597
5,Did you receive all necessary equipment and resources to perform your job effectively?,Did you receive all your equipments on time?,Onboarding,0.5714285714285714,0.6477449282815085,0.2063693277760889,0.3279387033553799
5,Did you receive all necessary equipment and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.42857142857142855,0.5702111654220746,0.2063693277760889,0.3227410298897952
5,Did you receive all necessary equipment and resources to perform your job effectively?,Did you receive an adeguate Training?,Onboarding,0.2857142857142857,0.5080537171809476,0.2063693277760889,0.32475986694626996
5,Did you receive all necessary equipment and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,Onboarding,0.14285714285714285,0.30782945905323567,0.2063693277760889,0.24271749221133018
5,Did you receive all necessary equipment and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.3228520870772387,0.2063693277760889,0.28790725928689376
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Were you introduced to colleagues from your team or other departments?,Onboarding,0.8571428571428571,0.3820979248181844,0.6003089120449929,0.24099450360796837
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Did you receive all your equipments on time?,Onboarding,0.7142857142857143,0.25439012098809405,0.6003089120449929,0.20893002567801217
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5714285714285714,0.26109158459376847,0.6003089120449929,0.23090886180035916
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Did you receive an adeguate Training?,Onboarding,0.42857142857142855,0.3107292528676489,0.6003089120449929,0.27832220543459646
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Would you recommend joining our company to other colleagues?,Onboarding,0.2857142857142857,0.37373742736803617,0.6003089120449929,0.34355134548865135
6,"Do you have any suggestions for improving the onboarding process? If yes, please provide details.",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.14285714285714285,0.7645106025819681,0.6003089120449929,0.6258438334932662
