ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",What is your role in the company?,Roadmap planning feedback,0.0,0.33403070514780625,0.46122931308974086,0.37219028753038663
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.4672278802060926,0.46122931308974086,0.38785692505932257
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5792539796806089,0.46122931308974086,0.38846184264524897
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.5891070237184886,0.46122931308974086,0.34421481908116514
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.4195375342709837,0.46122931308974086,0.24002503773145045
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,What is your role in the company?,Roadmap planning feedback,0.2,0.3683106178354949,0.5140958912054773,0.34337183320540804
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6181653909136587,0.5140958912054773,0.5869445410012043
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6613460352063232,0.5140958912054773,0.5143091600050579
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6064122213193899,0.5140958912054773,0.4133695159180115
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.4884044181443027,0.5140958912054773,0.3100699125391594
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,What is your role in the company?,Roadmap planning feedback,0.4,0.21468696021848493,0.6992990826040115,0.2571932835243878
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5838926895919397,0.6992990826040115,0.5154288395796344
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5706507053102303,0.6992990826040115,0.6092452184983647
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5477695553154616,0.6992990826040115,0.49435701125168874
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6186983964342365,0.6992990826040115,0.4591990016322635
3,What changes would you suggest to improve the current roadmap plan?,What is your role in the company?,Roadmap planning feedback,0.6,0.209718594124931,0.701320980008446,0.22324956868124093
3,What changes would you suggest to improve the current roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5657421906478699,0.701320980008446,0.43315416246860194
3,What changes would you suggest to improve the current roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5562023221282419,0.701320980008446,0.4997815995769193
3,What changes would you suggest to improve the current roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5283949390993188,0.701320980008446,0.5802727513720569
3,What changes would you suggest to improve the current roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8178433103594916,0.701320980008446,0.6524055093784816
4,How can we better communicate the roadmap plan to employees?,What is your role in the company?,Roadmap planning feedback,0.8,0.2641090391546701,0.5599400495790139,0.196032412378874
4,How can we better communicate the roadmap plan to employees?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.5386535042585908,0.5599400495790139,0.34064966740919855
4,How can we better communicate the roadmap plan to employees?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5506080119372538,0.5599400495790139,0.39529115944984416
4,How can we better communicate the roadmap plan to employees?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5053136776620979,0.5599400495790139,0.4347513243643106
4,How can we better communicate the roadmap plan to employees?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.601139545750084,0.5599400495790139,0.588779696898763
