ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.3033077063179218,0.6555288171936612,0.4089740395806436
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.41341623293206353,0.6555288171936612,0.42529375718422496
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.8954334118939671,0.6555288171936612,0.6404704704874586
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5788556790526463,0.6555288171936612,0.4213003343464655
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5960697505332375,0.6555288171936612,0.39066839033814116
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.7820486611938147,0.6555288171936612,0.43405407966303167
0,"On a scale of 1-10, how satisfied are you with the internal mobility opportunities available at the company?",Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.25118335925269303,0.6555288171936612,0.2005699212649911
1,What is your current position at the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.7598100074368874,0.3072345821508771,0.5460327073696988
1,What is your current position at the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.5926589083339938,0.3072345821508771,0.5070316104790588
1,What is your current position at the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.3463933946268238,0.3072345821508771,0.2928150320235348
1,What is your current position at the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.36218287878035726,0.3072345821508771,0.2688765253933992
1,What is your current position at the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.284166691209728,0.3072345821508771,0.2037609409444509
1,What is your current position at the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.36538550367543654,0.3072345821508771,0.22141650822968006
1,What is your current position at the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2046355731679094,0.3072345821508771,0.13732557758663314
2,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.23981178949702048,0.5060138450363452,0.2486340936790806
2,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.33059120570238476,0.5060138450363452,0.33531574781475126
2,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.43509561024454474,0.5060138450363452,0.4563710806820848
2,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.853998456348519,0.5060138450363452,0.6559026888355085
2,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6003558498941513,0.5060138450363452,0.4449303043397407
2,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.45961611665035995,0.5060138450363452,0.33147480461630885
2,Have you ever applied for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1438571063464042,0.5060138450363452,0.16068444506124596
3,What is the biggest challenge you face when trying to apply for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.24824712541197055,0.4603819779152453,0.2183213068140671
3,What is the biggest challenge you face when trying to apply for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.2436498568240327,0.4603819779152453,0.24007627245108618
3,What is the biggest challenge you face when trying to apply for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.3946308991840014,0.4603819779152453,0.36256169495295276
3,What is the biggest challenge you face when trying to apply for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5715269438751498,0.4603819779152453,0.5381834540871784
3,What is the biggest challenge you face when trying to apply for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5920292962334588,0.4603819779152453,0.4834682131457454
3,What is the biggest challenge you face when trying to apply for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.4276294903816894,0.4603819779152453,0.34024296183247704
3,What is the biggest challenge you face when trying to apply for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.17258477138730244,0.4603819779152453,0.1812467533419797
