ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.39504978193143575,0.7270382689403283,0.42398256688637437
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6579455462952646,0.7270382689403283,0.5090050223165878
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5073659326752559,0.7270382689403283,0.3821784223698517
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7581081243654109,0.7270382689403283,0.4492723006427317
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6009230526960946,0.7270382689403283,0.34841324594692613
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.23981178949702048,0.5060138450363452,0.274004919564701
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.9217655750804696,0.5060138450363452,0.6831771909147704
1,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7645224717457942,0.5060138450363452,0.5152274127997196
1,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5139543435407807,0.5060138450363452,0.34104812932629996
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5239025589439434,0.5060138450363452,0.3111215668629984
2,How satisfied are you with the internal mobility process within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.3372319128174534,0.6709625761848486,0.328013333870754
2,How satisfied are you with the internal mobility process within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.40757798333475426,0.6709714026990392,0.4170822935520341
2,How satisfied are you with the internal mobility process within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5879456565264674,0.6709625761848486,0.6128507324239817
2,How satisfied are you with the internal mobility process within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7252594735188822,0.6709625761848486,0.6076889179874332
2,How satisfied are you with the internal mobility process within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7539590802117656,0.6709625761848486,0.5467950967527678
2,How satisfied are you with the internal mobility process within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5701129127058007,0.6709625761848486,0.40024520783301004
3,What are some of the challenges you have faced while applying for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.24897814553376812,0.490783135571793,0.2143464283634504
3,What are some of the challenges you have faced while applying for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.2986672123243012,0.490783135571793,0.2672264919739116
3,What are some of the challenges you have faced while applying for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.7241713195886003,0.490783135571793,0.560704169471621
3,What are some of the challenges you have faced while applying for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.7192560781521696,0.490783135571793,0.6507141953780565
3,What are some of the challenges you have faced while applying for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.4419752723437992,0.490783135571793,0.3913865411247406
3,What are some of the challenges you have faced while applying for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5358493188399605,0.490783135571793,0.39174709789463263
4,How can the company improve its internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.26421996527366887,0.6489703223280534,0.22778704343399056
4,How can the company improve its internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2659372197932914,0.6489703223280534,0.2538981003691467
4,How can the company improve its internal mobility process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.44944054809803846,0.6489703223280534,0.38197461027528223
4,How can the company improve its internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5077935312110746,0.6489703223280534,0.47155420161100137
4,How can the company improve its internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6370899415031276,0.6489703223280534,0.6406540557506053
4,How can the company improve its internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.7291545830186179,0.6489703223280534,0.6043708326955273
