ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7687484350355931,0.6413187059659057,0.7305195163146868
0,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5645744171864109,0.6413187059659057,0.514147990842727
0,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4998415351563385,0.6413187059659057,0.4217769783104956
0,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6599055345472125,0.6413187059659057,0.4580306401809742
0,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6613735900724795,0.6413187059659057,0.4170454430803229
0,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6006264470988304,0.6413187059659057,0.35748657277605583
0,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.7038694496129513,0.6413187059659057,0.3689022758178356
1,What types of recognition and rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4886592363754582,0.6543726793953961,0.47107661062125966
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5527305609814889,0.6543726793953961,0.583223196505661
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5154000577117062,0.6543726793953961,0.4874553636897115
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5228556328746439,0.6543726793953961,0.4373528030906763
1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6028233193693862,0.6543726793953961,0.43280168916403233
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5588975000601374,0.6543726793953961,0.37388912518409134
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6139293569689621,0.6543726793953961,0.36520303965652046
2,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.604091194618477,0.6009137445226873,0.4691073019031312
2,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5153092821308584,0.6009137445226873,0.47336679324235614
2,Do you feel that the current recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5566338831639805,0.6009137445226873,0.5699178415715925
2,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.8575680976309303,0.6009137445226873,0.6830003177361502
2,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.637376415193458,0.6009137445226873,0.4872292553272875
2,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5654386829054201,0.6009137445226873,0.4032568409734202
2,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6876242102225351,0.6009137445226873,0.4210252266898241
3,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.4775465514947016,0.5387474142546638,0.34713476722588316
3,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.9525813341901374,0.5387474142546638,0.6443353452740519
3,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.45626843166133535,0.5387474142546638,0.42088561063441715
3,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5548979522002189,0.5387474142546638,0.5500527908165523
3,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5418586401305141,0.5387474142546638,0.47330961332178917
3,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.4071537610323984,0.5387474142546638,0.3473803332215052
3,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.5741630002835505,0.5387474142546638,0.39447682713241916
4,What suggestions do you have to improve the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.548616119540865,0.6583605405494267,0.37007055644582126
4,What suggestions do you have to improve the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.48336867203224826,0.6583605405494267,0.3751063628111812
4,What suggestions do you have to improve the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4843841661848137,0.6583605405494267,0.4173377277177093
4,What suggestions do you have to improve the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5480641808726212,0.6583605405494267,0.508508952678705
4,What suggestions do you have to improve the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.8555828907635659,0.6583605405494267,0.796416185699324
4,What suggestions do you have to improve the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.684730222283366,0.6583605405494267,0.5922169030427862
4,What suggestions do you have to improve the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.7710292519905831,0.6583605405494267,0.5734000522119616
