ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which teambuilding initiative did you participate in?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.4445280103108242,0.7377073751765699,0.5324818197705479
0,Which teambuilding initiative did you participate in?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6932578370408431,0.7377073751765699,0.6056508844127667
0,Which teambuilding initiative did you participate in?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6216139813461993,0.7377073751765699,0.49233149962148287
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6929328787656526,0.7377073751765699,0.47091015179261847
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6398424665124097,0.7377073751765699,0.4015211634669947
0,Which teambuilding initiative did you participate in?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6082058226078156,0.7377073751765699,0.3529397936609683
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.32649120341067206,0.6453106833887774,0.36183175491780306
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5930784009849389,0.6453106833887774,0.6087480857060904
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5384704096711246,0.6453106833887774,0.48901927867407463
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5585963504508495,0.6453106833887774,0.43845798774917094
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5157541590857453,0.6453106833887774,0.3697474109177699
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.4892162474665178,0.6453106833887774,0.3216267469459174
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.35315794314747057,0.6766063890181905,0.3376443576815149
