ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7914270487989659,0.7533886745243841,0.7800155365165913
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7765468767161896,0.7533886745243841,0.6596566423359839
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.657567987237935,0.7533886745243841,0.5147356450679023
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7074884155133676,0.7533886745243841,0.48083899547778164
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.706915219135055,0.7533886745243841,0.4325143534511122
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.6178667829438063,0.7533886745243841,0.35919455477344336
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5800322638911835,0.5294192137833182,0.4841557275932776
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6320959270244324,0.5294192137833182,0.6012929130520981
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8720549809895519,0.5294192137833182,0.6593693578522987
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6188781623280037,0.5294192137833182,0.4440303583234486
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5694169084982971,0.5294192137833182,0.3716117333892022
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5406971526451527,0.5294192137833182,0.32238826259196146
2,How would you rate the quality of training provided during your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.7364235070512433,0.6412481984217395,0.5309031858467942
2,How would you rate the quality of training provided during your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7343726399867854,0.6412481984217395,0.605515977871947
2,How would you rate the quality of training provided during your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7919433423508586,0.6412481984217395,0.7467347991721228
2,How would you rate the quality of training provided during your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6450805201682847,0.6412481984217395,0.5519407059808467
2,How would you rate the quality of training provided during your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6217309650200007,0.6412481984217395,0.4706896012803917
2,How would you rate the quality of training provided during your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5803272094956815,0.6412481984217395,0.3990690041156659
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5770296141333726,0.5501979739483996,0.3793200813852538
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.670268930143145,0.5501979739483996,0.47568573246354107
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7537106449315829,0.5501979739483996,0.5937058659742525
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6201149850280878,0.5501979739483996,0.5991398817041813
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5776025973957858,0.5501979739483996,0.4880410374527742
3,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.4972948776684544,0.5501979739483996,0.3848743549143285
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6893888764526451,0.5815942941952654,0.3942303010652587
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6370484171697014,0.5815942941952654,0.4136081201849137
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7604693883068564,0.5815942941952654,0.5301051450550343
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5700666389956575,0.5815942941952654,0.4915928019047484
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5425454642754335,0.5815942941952654,0.554260113251383
4,How would you rate the level of support provided by your manager and colleagues during your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5525825469449024,0.5815942941952654,0.48110234667429536
5,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.6388233305841217,0.6756136168462025,0.3544693180705886
5,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6459665087065392,0.6756136168462025,0.3929163846890629
5,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6523271592074185,0.6756136168462025,0.43954206433270243
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7358487080685552,0.6756136168462025,0.538333635526387
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.8242868539407118,0.6756136168462025,0.6683013281248791
5,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.7122159609232579,0.6756136168462025,0.7012352577001413
