ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your manager's ability to communicate effectively?,What is your role in the company?,Leadership Effectiveness,0.0,0.23787894083889008,0.45202270900800323,0.302122071289624
0,How would you rate your manager's ability to communicate effectively?,How long have you been with the company?,Leadership Effectiveness,0.125,0.23816724962776295,0.45202270900800323,0.26873234439274224
0,How would you rate your manager's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.8744530950170546,0.45202270900800323,0.5981791833714712
0,How would you rate your manager's ability to communicate effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.4594645082503456,0.45202270900800323,0.332532340711013
0,How would you rate your manager's ability to communicate effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.5492932808977906,0.45202270900800323,0.3467414062205696
0,How would you rate your manager's ability to communicate effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.625,0.3232720511378336,0.45202270900800323,0.22270599907623662
0,How would you rate your manager's ability to communicate effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.75,0.4999863132397925,0.45202270900800323,0.27748413255443183
1,Does your manager provide clear direction and expectations?,What is your role in the company?,Leadership Effectiveness,0.125,0.32570361936499337,0.3357988082471642,0.2922063786930174
1,Does your manager provide clear direction and expectations?,How long have you been with the company?,Leadership Effectiveness,0.0,0.24415647362540627,0.3357988082471642,0.2716491740119336
1,Does your manager provide clear direction and expectations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.5463412417217328,0.3357988082471642,0.4294920103816553
1,Does your manager provide clear direction and expectations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.4736666770413983,0.3357988082471642,0.34584505312250247
1,Does your manager provide clear direction and expectations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.43137644972766764,0.3357988082471642,0.29287502347892114
1,Does your manager provide clear direction and expectations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.4090938309107003,0.3357988082471642,0.25807021607442626
1,Does your manager provide clear direction and expectations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.625,0.4155290693800691,0.3357988082471642,0.2409907637170447
2,How well does your manager motivate and inspire you and your team?,What is your role in the company?,Leadership Effectiveness,0.25,0.32039607713977336,0.38222913669387926,0.2711567960048041
2,How well does your manager motivate and inspire you and your team?,How long have you been with the company?,Leadership Effectiveness,0.125,0.28334811739570187,0.38222913669387926,0.2782332650534712
2,How well does your manager motivate and inspire you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.552615083776519,0.38222913669387926,0.5014992996517271
2,How well does your manager motivate and inspire you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.45936092531602213,0.38222913669387926,0.387752345537226
2,How well does your manager motivate and inspire you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.6808907703311726,0.38222913669387926,0.4730338241919877
2,How well does your manager motivate and inspire you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.375,0.468862016555884,0.38222913669387926,0.3220888382525691
2,How well does your manager motivate and inspire you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4163066081850155,0.38222913669387926,0.27072224449178306
3,How effective is your manager in resolving conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.29081259530945214,0.4740711202726224,0.2514837474897478
3,How effective is your manager in resolving conflicts within the team?,How long have you been with the company?,Leadership Effectiveness,0.25,0.2328170692976591,0.4740711202726224,0.24415462767211843
3,How effective is your manager in resolving conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.5815150479370359,0.4740711202726224,0.4882505507890771
3,How effective is your manager in resolving conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.45315710993830394,0.4740711202726224,0.45943131303859946
3,How effective is your manager in resolving conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.49121377429801355,0.4740711202726224,0.4320630916359077
3,How effective is your manager in resolving conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.3990209505008976,0.4740711202726224,0.337228801145932
3,How effective is your manager in resolving conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.375,0.46308802325793097,0.4740711202726224,0.3391876017180643
4,Does your manager encourage and support professional development opportunities for you and your team?,What is your role in the company?,Leadership Effectiveness,0.5,0.320869149620965,0.2875447567417898,0.20724788783814163
4,Does your manager encourage and support professional development opportunities for you and your team?,How long have you been with the company?,Leadership Effectiveness,0.375,0.2741860574589415,0.2875447567417898,0.20232266708639707
4,Does your manager encourage and support professional development opportunities for you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.47585987063976876,0.2875447567417898,0.33549226917630004
4,Does your manager encourage and support professional development opportunities for you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.5143392725419862,0.2875447567417898,0.3967119269350464
4,Does your manager encourage and support professional development opportunities for you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.4382212241377409,0.2875447567417898,0.39301828391895555
4,Does your manager encourage and support professional development opportunities for you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.6595167665328879,0.2875447567417898,0.4870445898627186
4,Does your manager encourage and support professional development opportunities for you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.25,0.3811393936664746,0.2875447567417898,0.28244880207125533
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,Leadership Effectiveness,0.625,0.33259079270348746,0.5697493186510107,0.24845436953091965
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How long have you been with the company?,Leadership Effectiveness,0.5,0.295266416643879,0.5697493186510107,0.2517408581640123
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.375,0.43512134456815316,0.5697493186510107,0.34582526312218936
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.5256015220273131,0.5697493186510107,0.43107668881153793
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.4883137384861404,0.5697493186510107,0.4557728111427569
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.5834198708842602,0.5697493186510107,0.5793187052142853
5,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.6914159160765192,0.5697493186510107,0.5821474994212148
