ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Recognition and Rewards,0.0,0.19117970806852144,0.5214074517341513,0.2902480311682104
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your role?,Recognition and Rewards,0.125,0.26668497556100046,0.5214074517341513,0.30497930525595174
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How valued do you feel by the company?,Recognition and Rewards,0.25,0.4409251882675107,0.5214074517341513,0.37205589384600224
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.4485233245973465,0.5214074517341513,0.3421007729006458
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.6100590974473938,0.5214074517341513,0.38897573582228073
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.4514141559948598,0.5214074517341513,0.2907151659794752
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.46244555001769655,0.5214074517341513,0.27436235459007596
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.5170415207887146,0.5214074517341513,0.27645402670525093
1,Do you feel that the current recognition and rewards program is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.125,0.19862233631513398,0.6009137445226873,0.2838308966910222
1,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been in your role?,Recognition and Rewards,0.0,0.22485543028180344,0.6009137445226873,0.3376729245540686
1,Do you feel that the current recognition and rewards program is fair and equitable?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.47621132983661507,0.6009137445226873,0.45655293710438816
1,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5488634826403591,0.6009137445226873,0.45158284896404605
1,Do you feel that the current recognition and rewards program is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5887317117968156,0.6009137445226873,0.4308264157196924
1,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5563078600488649,0.6009137445226873,0.3797930835940077
1,Do you feel that the current recognition and rewards program is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5448529853273718,0.6009137445226873,0.3456438234375178
1,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.60438559934664,0.6009137445226873,0.3447680245139738
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.25,0.1791382659666652,0.6060916889922272,0.24577943429946703
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),How long have you been in your role?,Recognition and Rewards,0.125,0.16987063453508366,0.6060916889922272,0.26732173410864596
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),How valued do you feel by the company?,Recognition and Rewards,0.0,0.3370812051663907,0.6060916889922272,0.41778435031414163
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5069357355270205,0.6060916889922272,0.47705113028140667
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5372893672546644,0.6060916889922272,0.4463440510207465
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.47428809029946173,0.6060916889922272,0.3736939417507573
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.7363208446614531,0.6060916889922272,0.46483473197379016
2,Which of the following types of recognition do you find most meaningful? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.43196558335291113,0.6060916889922272,0.2979713323352036
3,What types of rewards would you like to see added to the current program?,What is your role in the company?,Recognition and Rewards,0.375,0.17034017377486357,0.49442494090749545,0.1945931664833841
