ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,Did you get support from your teammates?,Employee feedback,0.0,0.31849271187604,0.5374771883297547,0.38418805481215434
0,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.16666666666666666,0.168010291852842,0.5374771883297547,0.23901459496792782
0,How often do you receive feedback from your manager?,What could we do better?,Employee feedback,0.3333333333333333,0.220031193460527,0.5374771883297547,0.23644874394097148
0,How often do you receive feedback from your manager?,What are the expectations for the next months?,Employee feedback,0.5,0.20446525355592216,0.5374771883297547,0.20291255599204794
1,Do you feel comfortable giving feedback to your manager?,Did you get support from your teammates?,Employee feedback,0.16666666666666666,0.34454248082468436,0.520806864771436,0.3406472537217513
1,Do you feel comfortable giving feedback to your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.19980715600315446,0.520806864771436,0.2961070686336389
1,Do you feel comfortable giving feedback to your manager?,What could we do better?,Employee feedback,0.16666666666666666,0.2528056393567641,0.520806864771436,0.28560514884099913
1,Do you feel comfortable giving feedback to your manager?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.15025561769680693,0.520806864771436,0.19606574386439674
2,Do you feel that the feedback you receive is constructive and actionable?,Did you get support from your teammates?,Employee feedback,0.3333333333333333,0.3404909778862101,0.511570063580827,0.29386102769594635
2,Do you feel that the feedback you receive is constructive and actionable?,What worked the most for you (put at the top what worked the best),Employee feedback,0.16666666666666666,0.2734910093193029,0.511570063580827,0.29564119336950867
2,Do you feel that the feedback you receive is constructive and actionable?,What could we do better?,Employee feedback,0.0,0.36387903912855074,0.511570063580827,0.4081863464642336
2,Do you feel that the feedback you receive is constructive and actionable?,What are the expectations for the next months?,Employee feedback,0.16666666666666666,0.20415195432971434,0.511570063580827,0.25403776037575554
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",Did you get support from your teammates?,Employee feedback,0.5,0.29391935174988765,0.48789681853522054,0.23474172785699166
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What worked the most for you (put at the top what worked the best),Employee feedback,0.3333333333333333,0.2872440958437561,0.48789681853522054,0.2605799344883966
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What could we do better?,Employee feedback,0.16666666666666666,0.2746990696708242,0.48789681853522054,0.2902786237115512
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What are the expectations for the next months?,Employee feedback,0.0,0.175769632923727,0.48789681853522054,0.26940778860717507
4,Do you feel that your feedback is taken into account when decisions are made?,Did you get support from your teammates?,Employee feedback,0.6666666666666666,0.3098261237487179,0.4666396460108534,0.21412210825641512
4,Do you feel that your feedback is taken into account when decisions are made?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.21069746651990992,0.4666396460108534,0.19165341357812862
4,Do you feel that your feedback is taken into account when decisions are made?,What could we do better?,Employee feedback,0.3333333333333333,0.28852345194056433,0.4666396460108534,0.25646873262123826
4,Do you feel that your feedback is taken into account when decisions are made?,What are the expectations for the next months?,Employee feedback,0.16666666666666666,0.19945086585461744,0.4666396460108534,0.23966357134413277
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,Did you get support from your teammates?,Employee feedback,0.8333333333333334,0.21478074860416585,0.5755216131725978,0.1761834588952884
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.6666666666666666,0.25658178400505716,0.5755216131725978,0.2113582396531916
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What could we do better?,Employee feedback,0.5,0.4885126286266944,0.5755216131725978,0.3430768826603103
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.21009039915804198,0.5755216131725978,0.23978982252180653
