ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to the necessary technology and tools required to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30053823532063384,0.6540586948832177,0.40659437318940894
0,Do you have access to the necessary technology and tools required to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1,0.261426073985451,0.6540586948832177,0.34474169114070996
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6030049994135461,0.6540586948832177,0.515267590045373
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8781423887503677,0.6540586948832177,0.6237825235309404
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5770090493833631,0.6540586948832177,0.4286599593095139
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12051585348214022,0.6540586948832177,0.18705247060164232
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5441467084155271,0.6540586948832177,0.3607001902223964
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6189347494761877,0.6541163276431434,0.37028777819192615
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.3385814621602121,0.6540586948832177,0.24068035109839656
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2556243309383838,0.6540586948832177,0.19744981059043895
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1,0.31142636003294444,0.5549483641493571,0.349529964788971
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.35020089129984966,0.5549483641493571,0.41162513315470184
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6695146135837525,0.5549483641493571,0.5774043079576672
1,How would you rate the quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.48456086971190093,0.5549483641493571,0.4213975983692815
1,How would you rate the quality of the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3750865767255653,0.5549483641493571,0.3300347022713098
1,How would you rate the quality of the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.11796416021146841,0.5549483641493571,0.17789958670916786
1,How would you rate the quality of the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5417743573063836,0.5549483641493571,0.3638177062395171
1,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.6167087709449708,0.5549483641493571,0.37386290556642915
1,How would you rate the quality of the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.2714470063212411,0.5549483641493571,0.20970436098216227
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.30125631889871685,0.5549483641493571,0.20964662915217158
