ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback on your work?,What is your role in the company?,Feedback Mechanisms,0.0,0.2261251606163584,0.3798962374847782,0.2722564836768843
0,How often do you receive feedback on your work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.4972318364292806,0.3798962374847782,0.3960267057822256
0,How often do you receive feedback on your work?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.7650616223837396,0.3798962374847782,0.48713400518553834
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5495592999934352,0.3798962374847782,0.3324402541605587
0,How often do you receive feedback on your work?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5021348365087238,0.3798962374847782,0.2792779540809241
0,How often do you receive feedback on your work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4310691025618292,0.3798962374847782,0.22675485983929844
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.1915640127741307,0.37528782944444855,0.21144099237876515
1,Do you feel that the feedback you receive is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.4858087113955997,0.37528782944444855,0.45265244681025435
1,Do you feel that the feedback you receive is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5352646170336715,0.37528782944444855,0.41766135493448964
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.6145171732658322,0.37528782944444855,0.40706127758956284
1,Do you feel that the feedback you receive is constructive and helpful?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5682267048517463,0.37528782944444855,0.34023002815303793
1,Do you feel that the feedback you receive is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5096410915253038,0.37528782944444855,0.2816010677406283
2,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19252640438756113,0.6498725917059335,0.24729769543730462
2,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5457667852956571,0.6498725917059335,0.4945701661874914
2,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.46973268141625113,0.6498725917059335,0.5237746545031559
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5130282743866004,0.6498725917059335,0.47492705964205734
2,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5870083770084055,0.6498725917059335,0.45440073106324785
2,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4497761982324313,0.6498725917059335,0.33987007751632126
3,How comfortable are you in giving feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5,0.2605195679084017,0.3461333054449,0.1908024594462341
3,How comfortable are you in giving feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5754427258547119,0.3461333054449,0.37998742479882625
3,How comfortable are you in giving feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5555799600317841,0.3461333054449,0.4223536831334733
3,How comfortable are you in giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.7898762315487617,0.3461333054449,0.6567533537176032
3,How comfortable are you in giving feedback to your colleagues?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5060898385626502,0.3461333054449,0.3926596102519929
3,How comfortable are you in giving feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5490286281507892,0.3461333054449,0.36612002350426687
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.18118010581900623,0.5759539318878888,0.1797673521838026
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5702814697897836,0.5759539318878888,0.3813221389461434
