ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Sets clear goals and expectations for the team,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.29703065435433634,0.3365834914742513,0.30889650549031084
0,Sets clear goals and expectations for the team,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.293929852111328,0.3365834914742513,0.26290795193160427
0,Sets clear goals and expectations for the team,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.25272425099374735,0.3365834914742513,0.20841151735342392
0,Sets clear goals and expectations for the team,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.2524329692200499,0.3365834914742513,0.1851187505975402
0,Sets clear goals and expectations for the team,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.29168555271369834,0.3365834914742513,0.18309296060511857
0,Sets clear goals and expectations for the team,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.2519313272406848,0.3365834914742513,0.15126925991495713
1,Communicates effectively with team members,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.39061953696885243,0.39384108548200614,0.33564514416239866
1,Communicates effectively with team members,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.33776553524981523,0.39384108548200614,0.35458820031947247
1,Communicates effectively with team members,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.43106240775771987,0.39384108548200614,0.35991086663571914
1,Communicates effectively with team members,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.28013005721248785,0.39384108548200614,0.2356825242700075
1,Communicates effectively with team members,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.3110814552298692,0.39384108548200614,0.22393956287034014
1,Communicates effectively with team members,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.3295081362101251,0.39384108548200614,0.20928481259501366
2,Encourages creativity and innovation within the team,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.32733889998176635,0.3242854386706381,0.24481714619132092
2,Encourages creativity and innovation within the team,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.30670732223382957,0.3242854386706381,0.2674120775698904
2,Encourages creativity and innovation within the team,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.21890153859801068,0.3242854386706381,0.2505167086197989
2,Encourages creativity and innovation within the team,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.32682903779273836,0.3242854386706381,0.27948510690523565
2,Encourages creativity and innovation within the team,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.39510038210710907,0.3242854386706381,0.28039192430712584
2,Encourages creativity and innovation within the team,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.29419246286029743,0.3242854386706381,0.20214690373559974
3,Handles conflicts within the team effectively,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.40118809742781225,0.4253871181576494,0.2722985357645089
3,Handles conflicts within the team effectively,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.3134054064443897,0.4253871181576494,0.26024993996877566
3,Handles conflicts within the team effectively,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3092081419555242,0.4253871181576494,0.2949101441281386
3,Handles conflicts within the team effectively,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.2831248868395123,0.4253871181576494,0.3258035562349534
3,Handles conflicts within the team effectively,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.31918979801262726,0.4253871181576494,0.30089913776240046
3,Handles conflicts within the team effectively,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.30760640212542845,0.4253871181576494,0.25720546270132105
4,Provides constructive feedback to team members,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.2921882585968036,0.32832055167049334,0.18181676791134632
4,Provides constructive feedback to team members,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.4757356196903524,0.32832055167049334,0.2876740661895964
4,Provides constructive feedback to team members,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.33420016901957283,0.32832055167049334,0.24932721286113674
4,Provides constructive feedback to team members,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.29863212841567266,0.32832055167049334,0.2636045617646733
4,Provides constructive feedback to team members,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.3554696548519055,0.32832055167049334,0.3473249238974818
4,Provides constructive feedback to team members,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.3328474115778807,0.32832055167049334,0.2841337316619981
