ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Does your manager provide clear instructions?,Soft Skill first impression,Manager feedback,0.0,0.20668345315985687,0.3621954305468114,0.25333704637594323
0,Does your manager provide clear instructions?,What are the areas I would like you to be focused in the next months,Manager feedback,0.25,0.20176095893115598,0.3621954305468114,0.19991304033268206
0,Does your manager provide clear instructions?,What are the areas I would like you to improve,Manager feedback,0.5,0.22328192037377204,0.3621954305468114,0.17663731561712256
1,Does your manager give you regular feedback on your performance?,Soft Skill first impression,Manager feedback,0.25,0.19118288615950277,0.5029217973314464,0.2277636476088687
1,Does your manager give you regular feedback on your performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.22057468831053437,0.5029217973314464,0.305278821016808
1,Does your manager give you regular feedback on your performance?,What are the areas I would like you to improve,Manager feedback,0.25,0.27178612494223986,0.5029217973314464,0.2729014613272015
2,Does your manager listen to your concerns and suggestions?,Soft Skill first impression,Manager feedback,0.5,0.17693643843414936,0.3837671338475978,0.15932376470545592
2,Does your manager listen to your concerns and suggestions?,What are the areas I would like you to be focused in the next months,Manager feedback,0.25,0.23146891041538137,0.3837671338475978,0.22172670195603703
2,Does your manager listen to your concerns and suggestions?,What are the areas I would like you to improve,Manager feedback,0.0,0.24496319408722259,0.3837671338475978,0.28660437601533517
3,Does your manager provide opportunities for growth and development?,Soft Skill first impression,Manager feedback,0.75,0.18348584734078494,0.337077436156803,0.1311790422774802
3,Does your manager provide opportunities for growth and development?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.2437650956408637,0.337077436156803,0.18117253186376367
3,Does your manager provide opportunities for growth and development?,What are the areas I would like you to improve,Manager feedback,0.25,0.24043225123473752,0.337077436156803,0.21554064536908574
