ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Working Environment,Workplace Environment,0.0,0.420191111568253,0.49107777298041,0.4414571099919001
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Tasks / Activities,Workplace Environment,0.125,0.1587661669197792,0.49107777298041,0.2297419099893053
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Colleagues,Workplace Environment,0.25,0.20924583051749657,0.49107777298041,0.2350363306050965
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Manager,Workplace Environment,0.375,0.14816080103476847,0.49107777298041,0.18257155826797158
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Career,Workplace Environment,0.5,0.12736495032073658,0.49107777298041,0.15765253141242574
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Training,Workplace Environment,0.625,0.12031683486809856,0.49107777298041,0.1424893023395643
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Working Time Schedule,Workplace Environment,0.75,0.27223799458104425,0.49107777298041,0.19307995891477367
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Working Environment,Workplace Environment,0.125,0.3851716124357456,0.49290587470093294,0.3711039032136016
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Tasks / Activities,Workplace Environment,0.0,0.18069862599238617,0.49290587470093294,0.27436080060495016
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Colleagues,Workplace Environment,0.125,0.18329259510454315,0.49290587470093294,0.2454902924297423
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Manager,Workplace Environment,0.25,0.1632220576351349,0.49290587470093294,0.20970176220389947
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Career,Workplace Environment,0.375,0.13688103797956613,0.49290587470093294,0.1772279919970736
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Training,Workplace Environment,0.5,0.12202114506660777,0.49290587470093294,0.15552437597127022
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of the workplace? (1 being very dissatisfied, 10 being very satisfied)",Working Time Schedule,Workplace Environment,0.625,0.25499463846322046,0.49290587470093294,0.20084185189817488
2,Do you feel that the lighting in your workspace is adequate?,Working Environment,Workplace Environment,0.25,0.37980197978755226,0.44130224065474644,0.31860164643816835
2,Do you feel that the lighting in your workspace is adequate?,Tasks / Activities,Workplace Environment,0.125,0.14539394350606089,0.44130224065474644,0.2081479401339258
2,Do you feel that the lighting in your workspace is adequate?,Colleagues,Workplace Environment,0.0,0.17522867658553168,0.44130224065474644,0.25505074580629605
2,Do you feel that the lighting in your workspace is adequate?,Manager,Workplace Environment,0.125,0.11652294807607538,0.44130224065474644,0.19018376519971258
2,Do you feel that the lighting in your workspace is adequate?,Career,Workplace Environment,0.25,0.1183682435463434,0.44130224065474644,0.17219875414309144
2,Do you feel that the lighting in your workspace is adequate?,Training,Workplace Environment,0.375,0.12160425925086457,0.44130224065474644,0.15819174812511208
2,Do you feel that the lighting in your workspace is adequate?,Working Time Schedule,Workplace Environment,0.5,0.2313575573243459,0.44130224065474644,0.19622730821564405
3,How would you rate the noise level in your work environment?,Working Environment,Workplace Environment,0.375,0.4792562815388488,0.5275437540208299,0.35908547147886777
3,How would you rate the noise level in your work environment?,Tasks / Activities,Workplace Environment,0.25,0.19874763259795747,0.5275437540208299,0.23790917521985536
3,How would you rate the noise level in your work environment?,Colleagues,Workplace Environment,0.125,0.23992282276414045,0.5275437540208299,0.28996364634768645
3,How would you rate the noise level in your work environment?,Manager,Workplace Environment,0.0,0.1547087098749761,0.5275437540208299,0.26655922311873226
3,How would you rate the noise level in your work environment?,Career,Workplace Environment,0.125,0.18913584989481785,0.5275437540208299,0.2583628632289969
3,How would you rate the noise level in your work environment?,Training,Workplace Environment,0.25,0.11847185915612703,0.5275437540208299,0.1929547420924303
3,How would you rate the noise level in your work environment?,Working Time Schedule,Workplace Environment,0.375,0.24552027581249974,0.5275437540208299,0.24009259583636275
