ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",What is your role in the company?,Roadmap planning feedback,0.0,0.17480632539542973,0.5935194091471547,0.30042025052094723
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6250488135758304,0.5935194091471547,0.512991660206023
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.627715363999669,0.5935194091471547,0.44104041253136766
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.6434728367587522,0.5935194091471547,0.39280425529704555
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.6337273297673036,0.5935194091471547,0.345369418656255
1,What did you like the most about the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.2,0.22516925173707258,0.6298557248091752,0.2888126613822528
1,What did you like the most about the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6296229134674732,0.6298557248091752,0.6296927568699837
1,What did you like the most about the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6436886097002117,0.6298557248091752,0.5329489535274172
1,What did you like the most about the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5252988665627802,0.6298557248091752,0.3976185171690705
1,What did you like the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.7099461594667951,0.6298557248091752,0.42869939316844313
2,What did you dislike the most about the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.4,0.19796022759756374,0.611173174631154,0.22994579407688628
2,What did you dislike the most about the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6217049037827443,0.611173174631154,0.515454487531056
2,What did you dislike the most about the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.608955253318237,0.611173174631154,0.6096206297121121
2,What did you dislike the most about the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5083386980628364,0.611173174631154,0.44932420086110975
2,What did you dislike the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6892729536572948,0.611173174631154,0.4756021571067518
3,What could have been done differently to improve the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.6,0.1414471758373725,0.658320626738379,0.18531825694229653
3,What could have been done differently to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6689911646790168,0.658320626738379,0.475564288069161
3,What could have been done differently to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5827647237978597,0.658320626738379,0.5045262455666796
3,What could have been done differently to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5023825824083078,0.658320626738379,0.5491639957073291
3,What could have been done differently to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8489971637545763,0.658320626738379,0.6598285022080976
