ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",What is your role in the company?,Feedback Mechanisms,0.0,0.23361554935173678,0.5489318439260025,0.3282104377240165
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5803353987650312,0.5489318439260025,0.49955004077415727
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5662071248423961,0.5489318439260025,0.4363524204413718
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5657283057240283,0.5489318439260025,0.39248255702923435
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.620975049262169,0.5489318439260025,0.3814122376026575
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.47680136748015145,0.5489318439260025,0.2907569644081122
0,"On a scale of 1 to 5, how effective do you think the current feedback mechanisms are in your workplace?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5789065860415398,0.5489318439260025,0.3068768572190884
1,Do you feel comfortable giving feedback to your supervisor?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.21936193331434245,0.337917920497761,0.22306263828569697
1,Do you feel comfortable giving feedback to your supervisor?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5690908187500681,0.337917920497761,0.4997389492743759
1,Do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.8611171613486106,0.337917920497761,0.6161377154566863
1,Do you feel comfortable giving feedback to your supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.6004245074874626,0.337917920497761,0.4057453021926517
1,Do you feel comfortable giving feedback to your supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5003874904727668,0.337917920497761,0.3161526336361855
1,Do you feel comfortable giving feedback to your supervisor?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.44365853882063966,0.337917920497761,0.26214131575149385
1,Do you feel comfortable giving feedback to your supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.4724875525569142,0.337917920497761,0.25206805338118143
2,Do you feel that your feedback is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.24834334482632694,0.36415947401582716,0.22017969834247103
2,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5528011644253381,0.36415947401582716,0.43418257513967423
2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5844945673740056,0.36415947401582716,0.518394039366552
2,Do you feel that your feedback is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5584519989433843,0.36415947401582716,0.43764371128197743
2,Do you feel that your feedback is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.530431110895113,0.36415947401582716,0.3737608154243656
2,Do you feel that your feedback is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.3940972748989042,0.36415947401582716,0.26958115424378676
2,Do you feel that your feedback is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5159919329271249,0.36415947401582716,0.299372306070559
3,How often are feedback sessions held in your workplace?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.2408609997157608,0.4247561427470728,0.20722067983760803
3,How often are feedback sessions held in your workplace?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.7855883679378934,0.4247561427470728,0.526818989184948
3,How often are feedback sessions held in your workplace?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5673400884012073,0.4247561427470728,0.45899429161684613
3,How often are feedback sessions held in your workplace?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.6925604080039041,0.4247561427470728,0.6122191284268547
3,How often are feedback sessions held in your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.581106494779734,0.4247561427470728,0.46742621552369373
3,How often are feedback sessions held in your workplace?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.5225987108838166,0.4247561427470728,0.38363573145550606
3,How often are feedback sessions held in your workplace?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.48927794490432414,0.4247561427470728,0.3289449829800041
4,What is the most effective feedback mechanism you have experienced in your workplace?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.23297809291391958,0.5811105563431072,0.21472043850897554
4,What is the most effective feedback mechanism you have experienced in your workplace?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.6176671086471448,0.5811105563431072,0.4246901000691534
4,What is the most effective feedback mechanism you have experienced in your workplace?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5705204957497879,0.5811105563431072,0.4462091774993873
4,What is the most effective feedback mechanism you have experienced in your workplace?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.6457348929141256,0.5811105563431072,0.5480541429499675
4,What is the most effective feedback mechanism you have experienced in your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.696170297727586,0.5811105563431072,0.6616523753122423
4,What is the most effective feedback mechanism you have experienced in your workplace?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.5747737301292997,0.5811105563431072,0.5045904307442617
4,What is the most effective feedback mechanism you have experienced in your workplace?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.6294417559593128,0.5811105563431072,0.4782885302801287
