ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,Workload Management,0.0,0.26069404586956973,0.5206865568931494,0.3386917991766436
0,"On a scale of 1-10, how well do you manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7264253360872732,0.5206865568931494,0.5539197519408633
0,"On a scale of 1-10, how well do you manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6069027515273007,0.5206865568931494,0.41502706652646804
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5837980479529574,0.5206865568931494,0.3530403753968843
0,"On a scale of 1-10, how well do you manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.45178156735499125,0.5206865568931494,0.2624739245646881
1,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.2,0.23448463221466545,0.36178441411147266,0.22722880565308967
1,How do you prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.3470453731397879,0.36178441411147266,0.3514670854312933
1,How do you prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.37881761448591944,0.36178441411147266,0.31142304531132114
1,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.3437849374985983,0.36178441411147266,0.24941770034461472
1,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.5411972018230442,0.36178441411147266,0.3046083534434829
2,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.4,0.27469780535851224,0.46922232064236347,0.23789654281690548
2,Do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.46803761095717666,0.46922232064236347,0.3903275198856106
2,Do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.6496954066442994,0.46922232064236347,0.5955534808437186
2,Do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.6330768836762247,0.46922232064236347,0.48660042897172195
2,Do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4287429029973996,0.46922232064236347,0.3149190916363491
3,How do you handle conflicting priorities?,What is your role in the company?,Workload Management,0.6,0.23162163920512086,0.34673966874462436,0.1663481550418574
3,How do you handle conflicting priorities?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.34691583537838927,0.34673966874462436,0.2477592752773284
3,How do you handle conflicting priorities?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.40169818009013153,0.34673966874462436,0.3210088555720661
3,How do you handle conflicting priorities?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.3955432201858429,0.34673966874462436,0.38090215475347733
3,How do you handle conflicting priorities?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5169913568108943,0.34673966874462436,0.38826320865917774
4,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.8,0.22860559074327358,0.2178761650947681,0.12521486836040105
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.30244672135127065,0.2178761650947681,0.1731722215464499
4,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.34833904508265007,0.2178761650947681,0.2208572722044896
4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.34635583686260574,0.2178761650947681,0.25650994611021205
4,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.28192279811644205,0.2178761650947681,0.26270880820993986
