ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5859019973989928,0.7533886745243841,0.5566295004695339
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6459127682525811,0.7533886745243841,0.527454308993206
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7106726561084242,0.7533886745243841,0.5064412231432485
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6756318968054545,0.7533886745243841,0.4447920464407213
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5751305906982118,0.7533886745243841,0.366688009243537
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.7967407011877619,0.7533886745243841,0.4220112040247107
1,Did you receive all the necessary information about the company and your role before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.4568284770995975,0.37378114974932936,0.3779249940327024
1,Did you receive all the necessary information about the company and your role before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.6493280839781219,0.37378114974932936,0.5666640037094841
1,Did you receive all the necessary information about the company and your role before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6451766952034812,0.37378114974932936,0.49328827762133115
1,Did you receive all the necessary information about the company and your role before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.41666387402373617,0.37378114974932936,0.31406593302109986
1,Did you receive all the necessary information about the company and your role before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4490800445729549,0.37378114974932936,0.29854326328810704
1,Did you receive all the necessary information about the company and your role before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.45741545130744565,0.37378114974932936,0.27511601144364317
1,Did you receive all the necessary information about the company and your role before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.45590147673085646,0.37378114974932936,0.25157147087123233
2,Did you feel welcomed by your colleagues and manager during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5114712712160623,0.4350153437431322,0.37997127231325367
2,Did you feel welcomed by your colleagues and manager during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5884501522953052,0.4350153437431322,0.4746172460134466
2,Did you feel welcomed by your colleagues and manager during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6333998061274051,0.4350153437431322,0.5738844674121232
2,Did you feel welcomed by your colleagues and manager during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.44906308431168873,0.4350153437431322,0.3892426668734815
2,Did you feel welcomed by your colleagues and manager during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.4911839306853819,0.4350153437431322,0.36892594246877214
2,Did you feel welcomed by your colleagues and manager during your first week?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.4941666752100553,0.4350153437431322,0.33349489303898483
2,Did you feel welcomed by your colleagues and manager during your first week?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.493962895361701,0.4350153437431322,0.3030864008302648
3,Did you receive adequate training and support to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.4842805539243001,0.3203821587412058,0.3045777247585602
3,Did you receive adequate training and support to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.599538732860855,0.3203821587412058,0.4011713693749691
3,Did you receive adequate training and support to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8320450512299209,0.3203821587412058,0.5937279105478931
3,Did you receive adequate training and support to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.48571127845207207,0.3203821587412058,0.43611254253881215
3,Did you receive adequate training and support to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.4306697178372383,0.3203821587412058,0.34788551884487495
3,Did you receive adequate training and support to perform your job effectively?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.4619849441733884,0.3203821587412058,0.32628097331179284
3,Did you receive adequate training and support to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.42948531806967666,0.3203821587412058,0.27772805918979476
4,Did you have a clear understanding of your job responsibilities and expectations?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.40987977648139085,0.30910988465693756,0.24159469659439853
4,Did you have a clear understanding of your job responsibilities and expectations?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.7695629425058039,0.30910988465693756,0.4419989176058008
4,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6072348682842081,0.30910988465693756,0.4027312902635765
4,Did you have a clear understanding of your job responsibilities and expectations?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.3650921669816621,0.30910988465693756,0.3047602969987141
4,Did you have a clear understanding of your job responsibilities and expectations?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.37316271061314465,0.30910988465693756,0.3539468628262825
4,Did you have a clear understanding of your job responsibilities and expectations?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.3366924436630915,0.30910988465693756,0.2873654664660896
4,Did you have a clear understanding of your job responsibilities and expectations?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.39198174149540765,0.30910988465693756,0.2855379212341185
