ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Has always a positive attitude with collagues,Employee potential,0.0,0.29188084895917904,0.3879234042685755,0.32069361555199793
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes the risk to decide for the Team,Employee potential,0.125,0.16248295035130433,0.3879234042685755,0.20454674357909836
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes initiative,Employee potential,0.25,0.2603265203955348,0.3879234042685755,0.2388844684459576
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Is attentive to details,Employee potential,0.375,0.2314475676517158,0.3879234042685755,0.20246568628128997
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Also suitable to work in this area,Employee potential,0.5,0.1903572864550439,0.3879234042685755,0.16641808119940224
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Readiness,Employee potential,0.625,0.25846909203144786,0.3879234042685755,0.1829571604323607
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Areas of improvements,Employee potential,0.75,0.275122113995833,0.3879234042685755,0.17655000061580325
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Development initiatives,Employee potential,0.875,0.12303304133485277,0.3879234042685755,0.10800008011465044
1,How would you rate the employee's ability to work under pressure?,Has always a positive attitude with collagues,Employee potential,0.125,0.33633421637952,0.39491438766673925,0.31458512690283175
1,How would you rate the employee's ability to work under pressure?,Takes the risk to decide for the Team,Employee potential,0.0,0.19771476093310103,0.39491438766673925,0.25687464895319245
1,How would you rate the employee's ability to work under pressure?,Takes initiative,Employee potential,0.125,0.21872312513711017,0.39491438766673925,0.241404892351999
1,How would you rate the employee's ability to work under pressure?,Is attentive to details,Employee potential,0.25,0.26618865742404985,0.39491438766673925,0.24384510119748531
1,How would you rate the employee's ability to work under pressure?,Also suitable to work in this area,Employee potential,0.375,0.28770183720833303,0.39491438766673925,0.23262952897880354
1,How would you rate the employee's ability to work under pressure?,Readiness,Employee potential,0.5,0.21855290966550397,0.39491438766673925,0.1809742353772497
1,How would you rate the employee's ability to work under pressure?,Areas of improvements,Employee potential,0.625,0.2401555085173525,0.39491438766673925,0.17635887523825755
1,How would you rate the employee's ability to work under pressure?,Development initiatives,Employee potential,0.75,0.06273901793213534,0.39491438766673925,0.09279521648715229
2,How would you rate the employee's communication skills?,Has always a positive attitude with collagues,Employee potential,0.25,0.31574919631127435,0.36390442501035436,0.2641566119367987
2,How would you rate the employee's communication skills?,Takes the risk to decide for the Team,Employee potential,0.125,0.13155256234174356,0.36390442501035436,0.17889610768206823
2,How would you rate the employee's communication skills?,Takes initiative,Employee potential,0.0,0.21387529514075276,0.36390442501035436,0.25888403410163324
2,How would you rate the employee's communication skills?,Is attentive to details,Employee potential,0.125,0.23825828441586283,0.36390442501035436,0.24529077919485356
2,How would you rate the employee's communication skills?,Also suitable to work in this area,Employee potential,0.25,0.19621571244727226,0.36390442501035436,0.1972178609729575
2,How would you rate the employee's communication skills?,Readiness,Employee potential,0.375,0.1694457830599705,0.36390442501035436,0.16566063683278956
2,How would you rate the employee's communication skills?,Areas of improvements,Employee potential,0.5,0.30759497723291285,0.36390442501035436,0.21632520771076355
2,How would you rate the employee's communication skills?,Development initiatives,Employee potential,0.625,0.09389788802088532,0.36390442501035436,0.1076306763801391
3,How would you rate the employee's leadership potential?,Has always a positive attitude with collagues,Employee potential,0.375,0.33640387912899505,0.5138947170506576,0.2833826403676319
3,How would you rate the employee's leadership potential?,Takes the risk to decide for the Team,Employee potential,0.25,0.2721210448577892,0.5138947170506576,0.2757225172125198
3,How would you rate the employee's leadership potential?,Takes initiative,Employee potential,0.125,0.3310682413695094,0.5138947170506576,0.3430366080656479
3,How would you rate the employee's leadership potential?,Is attentive to details,Employee potential,0.0,0.2172271797004177,0.5138947170506576,0.30622744090548965
3,How would you rate the employee's leadership potential?,Also suitable to work in this area,Employee potential,0.125,0.20105698039190606,0.5138947170506576,0.26214071234625025
3,How would you rate the employee's leadership potential?,Readiness,Employee potential,0.25,0.24189408768789938,0.5138947170506576,0.2587954211973814
3,How would you rate the employee's leadership potential?,Areas of improvements,Employee potential,0.375,0.3113183653332948,0.5138947170506576,0.2706118333443663
3,How would you rate the employee's leadership potential?,Development initiatives,Employee potential,0.5,0.17896198216939627,0.5138947170506576,0.18629453508918312
4,Does the employee have any special skills or talents that could be useful in the future?,Has always a positive attitude with collagues,Employee potential,0.5,0.3104382122661696,0.5052961814502774,0.24593040201426794
4,Does the employee have any special skills or talents that could be useful in the future?,Takes the risk to decide for the Team,Employee potential,0.375,0.1916652220409399,0.5052961814502774,0.20782146171908444
4,Does the employee have any special skills or talents that could be useful in the future?,Takes initiative,Employee potential,0.25,0.26948058303782796,0.5052961814502774,0.2721802100492502
4,Does the employee have any special skills or talents that could be useful in the future?,Is attentive to details,Employee potential,0.125,0.24024958083335635,0.5052961814502774,0.284234276460829
4,Does the employee have any special skills or talents that could be useful in the future?,Also suitable to work in this area,Employee potential,0.0,0.2849760936886828,0.5052961814502774,0.35107212001716115
4,Does the employee have any special skills or talents that could be useful in the future?,Readiness,Employee potential,0.125,0.1950778259279019,0.5052961814502774,0.2561274067418796
4,Does the employee have any special skills or talents that could be useful in the future?,Areas of improvements,Employee potential,0.25,0.24811776673464814,0.5052961814502774,0.2602170329194695
4,Does the employee have any special skills or talents that could be useful in the future?,Development initiatives,Employee potential,0.375,0.17080765254832464,0.5052961814502774,0.19720306270466217
5,What areas do you think the employee needs to improve on?,Has always a positive attitude with collagues,Employee potential,0.625,0.26100434169846787,0.3732890776202615,0.1813475461384652
5,What areas do you think the employee needs to improve on?,Takes the risk to decide for the Team,Employee potential,0.5,0.1585648012823498,0.3732890776202615,0.14865472278914885
5,What areas do you think the employee needs to improve on?,Takes initiative,Employee potential,0.375,0.2475825175575815,0.3732890776202615,0.20748689860100764
5,What areas do you think the employee needs to improve on?,Is attentive to details,Employee potential,0.25,0.22691609702136878,0.3732890776202615,0.21666239296082926
5,What areas do you think the employee needs to improve on?,Also suitable to work in this area,Employee potential,0.125,0.2905975542933141,0.3732890776202615,0.28036001003679845
5,What areas do you think the employee needs to improve on?,Readiness,Employee potential,0.0,0.17338425699811477,0.3732890776202615,0.23335570318475876
5,What areas do you think the employee needs to improve on?,Areas of improvements,Employee potential,0.125,0.6088079718913163,0.3732890776202615,0.4783576032088887
5,What areas do you think the employee needs to improve on?,Development initiatives,Employee potential,0.25,0.1942554399359029,0.3732890776202615,0.19837242499296837
6,What are the employee's long-term career goals?,Has always a positive attitude with collagues,Employee potential,0.75,0.2713343209100607,0.4679278676351126,0.1887499342443293
6,What are the employee's long-term career goals?,Takes the risk to decide for the Team,Employee potential,0.625,0.1744638242389378,0.4679278676351126,0.1615403306201786
6,What are the employee's long-term career goals?,Takes initiative,Employee potential,0.5,0.23174609494396847,0.4679278676351126,0.20173375116754114
6,What are the employee's long-term career goals?,Is attentive to details,Employee potential,0.375,0.1653487690627664,0.4679278676351126,0.18627090809779653
6,What are the employee's long-term career goals?,Also suitable to work in this area,Employee potential,0.25,0.18830636376157234,0.4679278676351126,0.21775425193890752
6,What are the employee's long-term career goals?,Readiness,Employee potential,0.125,0.16496467561352537,0.4679278676351126,0.22742545175111248
6,What are the employee's long-term career goals?,Areas of improvements,Employee potential,0.0,0.22083270398359106,0.4679278676351126,0.2949612530790475
6,What are the employee's long-term career goals?,Development initiatives,Employee potential,0.125,0.17809761282044592,0.4679278676351126,0.23559705712430748
