ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",What do you think has the highest priority for you?,Benefits,0.0,0.24703893868883817,0.32705031262659234,0.2710423508701644
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",How long have you been in your current role?,Benefits,0.1111111111111111,0.25584022248697214,0.32705031262659234,0.24948292457597238
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.8179617655271041,0.32705031262659234,0.5487449969920504
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.46222447291702595,0.32705031262659234,0.3162541686224219
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5578195853352661,0.32705031262659234,0.338253787054152
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5406763408931968,0.32705031262659234,0.3063783422656385
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.48221510053548067,0.32705031262659234,0.2613993984976885
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5238700280290145,0.32705031262659234,0.2614635637921619
0,"On a scale of 1 to 5, how satisfied are you with the benefits package offered by the company?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5221134580660886,0.32705031262659234,0.2454323899945975
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.49706541341038557,0.427743708579896,0.42864201176511485
1,Which of the following benefits do you value the most?,How long have you been in your current role?,Benefits,0.0,0.17554562739129898,0.427743708579896,0.2512050517478781
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5005997562391399,0.427743708579896,0.43086864774723
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.8445807576600983,0.427743708579896,0.5887060714931216
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5299789801714638,0.427743708579896,0.3744812990204951
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5403627093209669,0.427743708579896,0.35070716014521613
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5144387581122932,0.427743708579896,0.31399087066236897
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4084069353797294,0.427743708579896,0.24852478040386766
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.46842151283241346,0.427743708579896,0.25662272150062027
2,"Do you think the company should offer any additional benefits? If yes, please specify.",What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.2145069199106876,0.3416680256411344,0.2067179331516722
2,"Do you think the company should offer any additional benefits? If yes, please specify.",How long have you been in your current role?,Benefits,0.1111111111111111,0.14815764796979158,0.3416680256411344,0.18558968514407498
2,"Do you think the company should offer any additional benefits? If yes, please specify.","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.5059998884364378,0.3416680256411344,0.4567003295978468
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.44031408392046517,0.3416680256411344,0.3696482397929993
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5301509292583356,0.3416680256411344,0.38749586577805245
2,"Do you think the company should offer any additional benefits? If yes, please specify.",What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.795640411783685,0.3416680256411344,0.49458652195568986
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5080609829261064,0.3416680256411344,0.31717598935888713
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.4990832524595089,0.3416680256411344,0.29048058283756917
2,"Do you think the company should offer any additional benefits? If yes, please specify.",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.738485107595808,0.3416680256411344,0.3716639898056436
