ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What is your role in the company?,Workplace Culture,0.0,0.25977920680157696,0.5955189474760381,0.3605011290039153
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How long have you been with the company?,Workplace Culture,0.125,0.3678987901229479,0.5955189474760381,0.3877198554034444
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.5972220894685456,0.5955189474760381,0.4773689174966346
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.4831201842172385,0.5955189474760381,0.37588350050536606
0,"On a scale of 1-10, how would you rate the overall workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5,0.46924364276262587,0.5955189474760381,0.3380841561177663
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.625,0.48984075276009487,0.5955189474760381,0.3209502837999248
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.75,0.5753548302706831,0.5955189474760381,0.3322308945327369
1,Do you feel that the company values and mission align with your personal values?,What is your role in the company?,Workplace Culture,0.125,0.3861809094827501,0.35282363697257946,0.33437664687084345
1,Do you feel that the company values and mission align with your personal values?,How long have you been with the company?,Workplace Culture,0.0,0.4169547855600735,0.35282363697257946,0.3977154409838252
1,Do you feel that the company values and mission align with your personal values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.3957888654454468,0.35282363697257946,0.34035493058096583
1,Do you feel that the company values and mission align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.6330577177339516,0.35282363697257946,0.4391899948044319
1,Do you feel that the company values and mission align with your personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.4068238365183018,0.35282363697257946,0.28409001938515277
1,Do you feel that the company values and mission align with your personal values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5,0.5744882075326558,0.35282363697257946,0.3386592242430886
1,Do you feel that the company values and mission align with your personal values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.625,0.3584869349496109,0.35282363697257946,0.21956181265015473
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,What is your role in the company?,Workplace Culture,0.25,0.27612921061522333,0.3209982773162069,0.23167194450041473
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How long have you been with the company?,Workplace Culture,0.125,0.27699210660806195,0.3209982773162069,0.2579501847293381
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.3952427153674602,0.3209982773162069,0.37296938395208423
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.5142957953094247,0.3209982773162069,0.4056058132546305
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.5578931311710873,0.3209982773162069,0.3894597400116985
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.375,0.393832755380792,0.3209982773162069,0.2705326632446665
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5,0.3872580095585573,0.3209982773162069,0.24492005992390142
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,What is your role in the company?,Workplace Culture,0.375,0.31201195193359543,0.46046810390141985,0.2593082163810493
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,How long have you been with the company?,Workplace Culture,0.25,0.28943600710473516,0.46046810390141985,0.27259650891499243
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.5213889382811832,0.46046810390141985,0.4472112781931148
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.56592503211671,0.46046810390141985,0.5342879536521229
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.828132121175231,0.46046810390141985,0.6380737031049668
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.39290616823429314,0.46046810390141985,0.3305397991475449
3,Do you feel comfortable expressing your opinions and ideas in the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.375,0.48082016141701955,0.46046810390141985,0.34524694120897426
4,Do you feel that there is a sense of teamwork and collaboration within your department?,What is your role in the company?,Workplace Culture,0.5,0.3278613369377789,0.39831122992201584,0.2326642032220333
4,Do you feel that there is a sense of teamwork and collaboration within your department?,How long have you been with the company?,Workplace Culture,0.375,0.32859221880424305,0.39831122992201584,0.25418757973787265
4,Do you feel that there is a sense of teamwork and collaboration within your department?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.4918787015743379,0.39831122992201584,0.371046768062913
4,Do you feel that there is a sense of teamwork and collaboration within your department?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.5970320669745511,0.39831122992201584,0.477702947430036
4,Do you feel that there is a sense of teamwork and collaboration within your department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5490811364556221,0.39831122992201584,0.5038501644955402
4,Do you feel that there is a sense of teamwork and collaboration within your department?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.45189331128547006,0.39831122992201584,0.3873943883346078
4,Do you feel that there is a sense of teamwork and collaboration within your department?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.25,0.46544021266510877,0.39831122992201584,0.35624121427374467
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,What is your role in the company?,Workplace Culture,0.625,0.308854533658294,0.49957858410908446,0.22527492233448068
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,How long have you been with the company?,Workplace Culture,0.5,0.3262757680746992,0.49957858410908446,0.25217774192334313
