ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8404746871859737,0.5754215482980691,0.7609587455196023
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.621429111108691,0.5754215482980691,0.5208230076561466
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6022038873577105,0.5754215482980691,0.44562688922986354
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6864392613925345,0.5754215482980691,0.43542263164279654
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5174979952128202,0.5754215482980691,0.32092503668303696
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program at our company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5894701139685083,0.5754215482980691,0.3192302968731145
1,Which of the following recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5396262348265768,0.7016556300728252,0.5042014743432439
1,Which of the following recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5985311987853685,0.7016556300728252,0.6294685281716055
1,Which of the following recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6264840397226228,0.7016556300728252,0.5563161572808715
1,Which of the following recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5909259157394591,0.7016556300728252,0.46810862252960167
1,Which of the following recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.8536919616026093,0.7016556300728252,0.5387207080957827
