ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.8149652784344705,0.2795219230451128,0.6543322718176632
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.38206357475774144,0.2795219230451128,0.3193646174945025
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.33031787982153354,0.2795219230451128,0.2625659106571728
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2474227349107792,0.2795219230451128,0.19773268565467636
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3145225846912771,0.2795219230451128,0.217158847283877
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3022714762925456,0.2795219230451128,0.19696440687887715
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3596805740682117,0.2795219230451128,0.20977061172580125
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3061923972862664,0.2795219230451128,0.1754066205964237
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.5592795886823645,0.2795219230451128,0.26408460499510494
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.2285910735101953,0.2795219230451128,0.12835280440561606
1,What was the main reason for your decision to end your working relationship with us?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5365701539808558,0.5627610357873651,0.4949340168389169
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.29320079940161176,0.5627610357873651,0.37406887031733776
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3104645877762215,0.5627610357873651,0.35104865652687683
1,What was the main reason for your decision to end your working relationship with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.1768661159873565,0.5627610357873651,0.24386215993946592
1,What was the main reason for your decision to end your working relationship with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3938243766655499,0.5627610357873651,0.3419272110785342
1,What was the main reason for your decision to end your working relationship with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.28685961627920187,0.5627610357873651,0.2640214586654649
1,What was the main reason for your decision to end your working relationship with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3507096748191631,0.5627610357873651,0.27621672207308245
1,What was the main reason for your decision to end your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.35794201264789205,0.5627610357873651,0.26211732474358374
1,What was the main reason for your decision to end your working relationship with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3490691603668118,0.5627610357873651,0.2430451311723399
1,What was the main reason for your decision to end your working relationship with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.20764060129459969,0.5627610357873651,0.1745426286902385
2,Did you feel that your contributions were valued and appreciated during your time with us?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5633970371174403,0.25718061026883854,0.39294342421904976
2,Did you feel that your contributions were valued and appreciated during your time with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4444252327561749,0.25718061026883854,0.35295622364543083
2,Did you feel that your contributions were valued and appreciated during your time with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.47185305393748744,0.25718061026883854,0.4074513208368927
2,Did you feel that your contributions were valued and appreciated during your time with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5333755537433634,0.25718061026883854,0.4095609733645508
2,Did you feel that your contributions were valued and appreciated during your time with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3918150747602468,0.25718061026883854,0.29285394617735355
2,Did you feel that your contributions were valued and appreciated during your time with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.39058390325438697,0.25718061026883854,0.2696637810451711
2,Did you feel that your contributions were valued and appreciated during your time with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.638816310125694,0.25718061026883854,0.37451828583474095
2,Did you feel that your contributions were valued and appreciated during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2671893925962032,0.25718061026883854,0.17612450526532922
2,Did you feel that your contributions were valued and appreciated during your time with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.40127519078271756,0.25718061026883854,0.22377926039284615
2,Did you feel that your contributions were valued and appreciated during your time with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.23099830870295943,0.25718061026883854,0.14050176421924893
3,How would you rate the level of communication between you and your supervisor?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4712917494833061,0.2603811050556342,0.31386042781154194
