ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7173712428498418,0.5839682242634916,0.6773503372739367
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6028434878769701,0.5839682242634916,0.5225332951938108
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.47818539123277126,0.5839682242634916,0.3966046319993235
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5850471835450828,0.5839682242634916,0.40930644703242375
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5983910961710448,0.5839682242634916,0.37804087656285923
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5348794971550846,0.5839682242634916,0.3206035672511039
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6055968411502671,0.5839682242634916,0.32259675327612625
1,What types of recognition and rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4886592363754582,0.6543726793953961,0.47107661062125966
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5527305609814889,0.6543726793953961,0.583223196505661
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5154000577117062,0.6543726793953961,0.4874553636897115
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5228556328746439,0.6543726793953961,0.4373528030906763
1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6028233193693862,0.6543726793953961,0.43280168916403233
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5588975000601374,0.6543726793953961,0.37388912518409134
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6139293569689621,0.6543726793953961,0.36520303965652046
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.539935678589305,0.5445539970455773,0.42102757987592304
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6440979040991703,0.5445539970455773,0.5374553904852059
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5736479737738437,0.5445539970455773,0.5649197807553638
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.856406925268489,0.5445539970455773,0.6674946659514135
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6185890628747227,0.5445539970455773,0.4638499779868726
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5213748909833797,0.5445539970455773,0.3698300359614273
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6311125102575627,0.5445539970455773,0.3850922449143427
3,How often do you receive recognition or rewards for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5233589199431111,0.6007009981709441,0.3825930803880227
3,How often do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.9317889895550864,0.6007009981709441,0.6474709049976562
3,How often do you receive recognition or rewards for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5070049049728729,0.6007009981709441,0.4682245163157575
3,How often do you receive recognition or rewards for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.605740361217181,0.6007009981709441,0.6042285523033099
3,How often do you receive recognition or rewards for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5927752712090101,0.6007009981709441,0.5207588656353915
3,How often do you receive recognition or rewards for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.46998597916034796,0.6007009981709441,0.39604482156052084
3,How often do you receive recognition or rewards for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6357383779716763,0.6007009981709441,0.43765901482201963
