ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6991362355194606,0.5252342044096453,0.646965626186516
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5320163453865787,0.5252342044096453,0.44165141924458223
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5321715714716679,0.5252342044096453,0.37863597239504376
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",I feel safe in the work environment.,Workplace Environment,0.6,0.4527700492010658,0.5252342044096453,0.2965683098522747
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.38723289752254547,0.5252342044096453,0.2381296053270419
1,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.42123415592279206,0.46147005615089015,0.3610874383260179
1,How often do you feel distracted by noise in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.492751715472068,0.46147005615089015,0.4833672176757146
1,How often do you feel distracted by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.47909506044697253,0.46147005615089015,0.39483963263178984
1,How often do you feel distracted by noise in your workplace?,I feel safe in the work environment.,Workplace Environment,0.4,0.3760349081719639,0.46147005615089015,0.2869038946897441
1,How often do you feel distracted by noise in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.35728298460588115,0.46147005615089015,0.2428369412933649
2,Do you feel that your workplace is well-lit?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.47944563495158177,0.5423545807371544,0.3559416562051811
2,Do you feel that your workplace is well-lit?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6472586342407698,0.5423545807371544,0.5131561818247377
2,Do you feel that your workplace is well-lit?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6146501404971301,0.5423545807371544,0.5929614725691373
2,Do you feel that your workplace is well-lit?,I feel safe in the work environment.,Workplace Environment,0.2,0.5143561936931449,0.5423545807371544,0.4356297581719565
2,Do you feel that your workplace is well-lit?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.4262422317707432,0.5423545807371544,0.32933995461476184
3,How often do you feel that your workload is manageable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.3767926015427909,0.334707265701115,0.22760437549393003
3,How often do you feel that your workload is manageable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4521384741172054,0.334707265701115,0.2977922225659845
3,How often do you feel that your workload is manageable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.42659764251656407,0.334707265701115,0.3325254412266078
3,How often do you feel that your workload is manageable?,I feel safe in the work environment.,Workplace Environment,0.0,0.3819489168724699,0.334707265701115,0.36777642152106343
3,How often do you feel that your workload is manageable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.32380108547311715,0.334707265701115,0.27256078295126374
4,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.5346076180377046,0.5831517652963335,0.3050949234529407
4,Do you feel that your workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.6771393806121919,0.5831517652963335,0.40558943501089645
4,Do you feel that your workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.8630260676277595,0.5831517652963335,0.5564741263773798
4,Do you feel that your workplace is clean and well-maintained?,I feel safe in the work environment.,Workplace Environment,0.2,0.5744820378185669,0.5831517652963335,0.48090246338491405
4,Do you feel that your workplace is clean and well-maintained?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.4637736849828542,0.5831517652963335,0.49958710907689796
