ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.24052180962113845,0.34054510769142643,0.2705287990422248
0,"On a scale of 1-10, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2195447775268894,0.34054510769142643,0.20467590126100038
0,"On a scale of 1-10, how satisfied are you with your job?",What could we do better?,Employee feedback,0.5,0.20990853711964874,0.34054510769142643,0.16606633886078803
0,"On a scale of 1-10, how satisfied are you with your job?",What are the expectations for the next months?,Employee feedback,0.75,0.17490977889154483,0.34054510769142643,0.12834307287514818
1,What do you like the most about your job?,Did you get support from your teammates?,Employee feedback,0.25,0.233571358217664,0.2742753518088172,0.19662604503600795
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2801363670781441,0.2742753518088172,0.278378062497346
1,What do you like the most about your job?,What could we do better?,Employee feedback,0.25,0.24144473031617034,0.2742753518088172,0.20103513341117152
1,What do you like the most about your job?,What are the expectations for the next months?,Employee feedback,0.5,0.18052105209341543,0.2742753518088172,0.1390982280053573
2,What do you dislike the most about your job?,Did you get support from your teammates?,Employee feedback,0.5,0.1815380822972662,0.3026851877705252,0.14525480929282927
2,What do you dislike the most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23402739973796127,0.3026851877705252,0.20369978891818435
2,What do you dislike the most about your job?,What could we do better?,Employee feedback,0.0,0.2929246941730599,0.3026851877705252,0.29585284225229946
2,What do you dislike the most about your job?,What are the expectations for the next months?,Employee feedback,0.25,0.16794201920491192,0.3026851877705252,0.1666919758196767
3,What can the company do to improve your job satisfaction?,Did you get support from your teammates?,Employee feedback,0.75,0.2263835023170896,0.43509061699039614,0.1651403638394752
3,What can the company do to improve your job satisfaction?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.22815004003852468,0.43509061699039614,0.19348814208272405
3,What can the company do to improve your job satisfaction?,What could we do better?,Employee feedback,0.25,0.4551712773887486,0.43509061699039614,0.35931766341539423
3,What can the company do to improve your job satisfaction?,What are the expectations for the next months?,Employee feedback,0.0,0.24355054026952513,0.43509061699039614,0.3010125632857864
