ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3194397055616304,0.6412489801123353,0.4159824879268419
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6456237675961105,0.6412489801123353,0.5522668554436954
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.543892006070134,0.6412489801123353,0.4298243237120958
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5428961163229491,0.6412489801123353,0.3816013169731766
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5054693796611855,0.6412489801123353,0.32772195587791825
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5447792851886565,0.6412489801123353,0.31293828745405095
1,Which teambuilding activity did you enjoy the most?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.38624367817067584,0.6597979692217526,0.40140854184514185
1,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7865580943374844,0.6597979692217526,0.7485300568027647
1,Which teambuilding activity did you enjoy the most?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5744736018082306,0.6597979692217526,0.5143464960276747
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6355676541367168,0.6597979692217526,0.48212756149667063
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5596101313159116,0.6597979692217526,0.39311098845844256
1,Which teambuilding activity did you enjoy the most?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6284532502404494,0.6597979692217526,0.38271399956090424
2,Were the teambuilding activities helpful in improving team communication?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.2809133038119135,0.6619906373359157,0.2964273779018356
2,Were the teambuilding activities helpful in improving team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6374086462373341,0.6619906373359157,0.5526713516287787
2,Were the teambuilding activities helpful in improving team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7048571253277413,0.6619906373359157,0.6919971789301935
2,Were the teambuilding activities helpful in improving team communication?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.674957663939914,0.6619906373359157,0.5752007622503267
2,Were the teambuilding activities helpful in improving team communication?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6531043660174487,0.6619906373359157,0.49182768555974155
2,Were the teambuilding activities helpful in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6412309051682125,0.6619906373359157,0.4316392165456822
3,Did the teambuilding activities help you get to know your colleagues better?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3372630109586672,0.6009409584828143,0.2775775968106075
3,Did the teambuilding activities help you get to know your colleagues better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.5996797420736044,0.6009409584828143,0.4500435802472755
3,Did the teambuilding activities help you get to know your colleagues better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6499894865911395,0.6009409584828143,0.5445213669931216
3,Did the teambuilding activities help you get to know your colleagues better?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5922963999208392,0.6009409584828143,0.5948897674894317
3,Did the teambuilding activities help you get to know your colleagues better?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5718164910787841,0.6009409584828143,0.4976175696857084
3,Did the teambuilding activities help you get to know your colleagues better?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5840007871146065,0.6009409584828143,0.4418121288938016
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.3001171701545652,0.6323085366792397,0.23986474806718056
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6263813628210568,0.6323085366792397,0.4187730099856744
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5239075020401665,0.6323085366792397,0.4173208593239163
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5201587178100345,0.6323085366792397,0.47468885440353953
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.4953118184853632,0.6323085366792397,0.5364108339435261
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5896547934265669,0.6323085366792397,0.5163864997734589
