ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how safe do you feel in your work environment?",What is your role in the company?,Health and Safety Measures,0.0,0.24941410276177925,0.346159676731964,0.27843777495283467
0,"On a scale of 1-10, how safe do you feel in your work environment?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.32769184015602937,0.346159676731964,0.2915781672377086
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4594154921423327,0.346159676731964,0.3308968036260616
0,"On a scale of 1-10, how safe do you feel in your work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5330151027130435,0.346159676731964,0.33387093244310373
0,"On a scale of 1-10, how safe do you feel in your work environment?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5122223432533325,0.346159676731964,0.2942568002798594
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5286488028979914,0.346159676731964,0.27644287127810685
0,"On a scale of 1-10, how safe do you feel in your work environment?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4315204934059295,0.346159676731964,0.2185681337558599
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.20178360242332127,0.36703191469632557,0.21993833409206973
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How long have you been with the company?,Health and Safety Measures,0.0,0.19681866192458508,0.36703191469632557,0.2478826377561072
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4125523354245435,0.36703191469632557,0.34903418305531836
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.3865058119483161,0.36703191469632557,0.29607172215655925
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.48398263361732236,0.36703191469632557,0.3142281925587163
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.34326852677841635,0.36703191469632557,0.22298025473422942
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.3481310908327608,0.36703191469632557,0.2063841138285676
2,Have you received training on how to properly use PPE?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.16448936911380857,0.32111782550153345,0.16448281580120913
2,Have you received training on how to properly use PPE?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2444220058930352,0.32111782550153345,0.2340019078036366
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3370276730298494,0.32111782550153345,0.3322547187713546
2,Have you received training on how to properly use PPE?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3779140929092594,0.32111782550153345,0.31576581110107393
2,Have you received training on how to properly use PPE?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.7319571980568139,0.32111782550153345,0.47343752267017875
2,Have you received training on how to properly use PPE?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.34286790310848947,0.32111782550153345,0.23544001587848185
2,Have you received training on how to properly use PPE?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.3338143087214237,0.32111782550153345,0.21000341329892697
3,Are there hand sanitizing stations available in your work area?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.23448612671368807,0.3175130960285599,0.18157595225570472
3,Are there hand sanitizing stations available in your work area?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.21584491683134044,0.3175130960285599,0.1916019549037271
3,Are there hand sanitizing stations available in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4540981719244216,0.3175130960285599,0.3614823180112052
3,Are there hand sanitizing stations available in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5714352539000086,0.3175130960285599,0.49525860653857395
3,Are there hand sanitizing stations available in your work area?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.4715574220382659,0.3175130960285599,0.3721761087059348
3,Are there hand sanitizing stations available in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.391389956683227,0.3175130960285599,0.28717647660086537
3,Are there hand sanitizing stations available in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.3622009413499959,0.3175130960285599,0.24415621142749555
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.22423609419995782,0.29436292219461546,0.15608354528986232
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.21591555103448212,0.29436292219461546,0.16761483366776547
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.34903154496537814,0.29436292219461546,0.25871296743767175
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5507124589425975,0.29436292219461546,0.41458164817842746
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.37087127884768006,0.29436292219461546,0.3479187718517607
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.35945718916851277,0.29436292219461546,0.2974377954418006
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3256211902958466,0.29436292219461546,0.2459673298953712
