ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current job?",What is your role in the company?,Career development,0.0,0.2950486451949248,0.22100756028463575,0.2728363197218381
0,"On a scale of 1-10, how satisfied are you with your current job?",How long have you been with this role?,Career development,0.07142857142857142,0.3894000791993066,0.22100756028463575,0.316290168623245
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3464651145394645,0.22100756028463575,0.2702243672301389
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.31355785608024095,0.22100756028463575,0.23535874957540182
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.3339238274341947,0.22100756028463575,0.23337140344725432
0,"On a scale of 1-10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5165091657825321,0.22100756028463575,0.31526429357180447
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.2562751571784361,0.22100756028463575,0.17198641467720718
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.36878472388546296,0.22100756028463575,0.2163010498701432
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.44645946281577487,0.22100756028463575,0.24106974949045742
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4521278736279287,0.22100756028463575,0.23300369194561615
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.2673365926087632,0.22100756028463575,0.14783876503172286
0,"On a scale of 1-10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.29690794917786717,0.22100756028463575,0.15351718620554275
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.23022258307881133,0.22100756028463575,0.1224774256679931
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.322171705872982,0.22100756028463575,0.15131535076854422
1,What skills do you want to develop in the next 6 months?,What is your role in the company?,Career development,0.07142857142857142,0.24830806372124367,0.3860296433704685,0.27031623510827707
1,What skills do you want to develop in the next 6 months?,How long have you been with this role?,Career development,0.0,0.27513871088562325,0.3860296433704685,0.3084059906310768
1,What skills do you want to develop in the next 6 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.2614703299558664,0.3860296433704685,0.2789155823815639
1,What skills do you want to develop in the next 6 months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.25182396328992096,0.3860296433704685,0.2555749588998246
1,What skills do you want to develop in the next 6 months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.3159019033692999,0.3860296433704685,0.27748018559853577
1,What skills do you want to develop in the next 6 months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.32320059758716635,0.3860296433704685,0.2660383532505666
1,What skills do you want to develop in the next 6 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.4260137238029294,0.3860296433704685,0.30506626291708816
1,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.3717079362292375,0.3860296433704685,0.26320311386012474
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.21564751062355042,0.3860296433704685,0.17784143363175056
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.20238233188558022,0.3860296433704685,0.16384869793793883
1,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.30275010039421973,0.3860296433704685,0.1994902385225792
1,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.4104415604597458,0.3860296433704685,0.23515215811089482
1,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.46623273742075555,0.3860296433704685,0.24761621315517487
1,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.37846308315376,0.3860296433704685,0.20501010450241597
2,What are your long-term career goals?,What is your role in the company?,Career development,0.14285714285714285,0.37891199835500744,0.40176129290850715,0.3375459383809252
2,What are your long-term career goals?,How long have you been with this role?,Career development,0.07142857142857142,0.3509604381113299,0.40176129290850715,0.34178731491378417
2,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.35157922013272946,0.40176129290850715,0.3666338419654627
2,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.3837087819548614,0.40176129290850715,0.3631828995582248
2,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5267866431538021,0.40176129290850715,0.42811915832018693
2,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.2913238488330123,0.40176129290850715,0.2671983028693677
2,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.256711838684448,0.40176129290850715,0.23350963607351785
2,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.47188781305598115,0.40176129290850715,0.33220515779812343
2,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.2921631820691327,0.40176129290850715,0.2275298307246615
2,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.272552850736473,0.40176129290850715,0.20754358892538882
2,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.3190033417407424,0.40176129290850715,0.21880137178522752
2,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.40352414433037487,0.40176129290850715,0.2453014802023219
2,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.3559424566279813,0.40176129290850715,0.21565139604874775
2,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.41958601376095117,0.40176129290850715,0.23197361460292207
3,What training or education do you need to achieve your career goals?,What is your role in the company?,Career development,0.21428571428571427,0.21651314510575656,0.42143217459257615,0.22893199737207257
3,What training or education do you need to achieve your career goals?,How long have you been with this role?,Career development,0.14285714285714285,0.19872759110973195,0.42143217459257615,0.23234659538526203
3,What training or education do you need to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.3021576136455296,0.42143217459257615,0.3154106498010007
3,What training or education do you need to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.3181488353299638,0.42143217459257615,0.34913383710874746
3,What training or education do you need to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.46822644202225827,0.42143217459257615,0.42390895100713005
3,What training or education do you need to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.29360248022585944,0.42143217459257615,0.2904574649688902
3,What training or education do you need to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.3168837266833749,0.42143217459257615,0.2867926855756408
3,What training or education do you need to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.506229954196707,0.42143217459257615,0.3739482602453638
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.2894722528589223,0.42143217459257615,0.2424654321740136
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.27384647540318235,0.42143217459257615,0.2226855296120003
3,What training or education do you need to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.30962830887428816,0.42143217459257615,0.22877964572651635
3,What training or education do you need to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.38018560247620187,0.42143217459257615,0.24981063807070897
3,What training or education do you need to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.42106576162683607,0.42143217459257615,0.25636780857529623
3,What training or education do you need to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.4284938136307653,0.42143217459257615,0.24871893778626328
