ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1,0.35487828991241743,0.5093333906775781,0.3647407455836051
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7413623132730901,0.5093333906775781,0.559794697078697
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.46036672358142827,0.5093333906775781,0.36542824900790244
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.39637561024452006,0.5093333906775781,0.30733067455316965
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.1422471306721739,0.5093333906775781,0.16824867244919675
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.46955093544187876,0.5093333906775781,0.3009285450078678
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5540624359723907,0.5093333906775781,0.31802571904938054
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.2675293698516205,0.5093333906775781,0.18892809783300432
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.27199452280665143,0.5093333906775781,0.18062957008838393
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1,0.2409475407464476,0.47180343646286743,0.28200391769215777
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4836954204055375,0.47180343646286743,0.43647984111157856
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.47949386985588965,0.47180343646286743,0.3976556165316525
1,Which of the following tools do you use on a regular basis? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.42554331615537283,0.47180343646286743,0.3380164248058624
1,Which of the following tools do you use on a regular basis? (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.17422718410881716,0.47180343646286743,0.18821432843930874
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.45078771478536994,0.47180343646286743,0.3047282875257461
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.3989859954083454,0.47180343646286743,0.2630195173279387
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.20017648524611115,0.47180343646286743,0.16568504153596356
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.22850048068056328,0.47180343646286743,0.16749520411958582
2,How often do you experience technical difficulties with the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.2,0.31954063895938256,0.44029427275977806,0.29647227424958433
2,How often do you experience technical difficulties with the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.1,0.3690182730870197,0.44029427275977806,0.3549100663534974
2,How often do you experience technical difficulties with the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5444267091803541,0.44029427275977806,0.5131869782541812
