ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.29569544648866936,0.5678214787665099,0.3301665991505188
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.943073589736236,0.5678214787665099,0.6459428550130253
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3922269855441426,0.5678214787665099,0.3114337334575969
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6128092498206787,0.5678214787665099,0.3813809481391815
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.44534893847311025,0.5678214787665099,0.2812195753273259
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.576918716682912,0.5678214787665099,0.3091789859350722
1,How many hours per week do you typically work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.255878501488683,0.34839242966419803,0.24817859494867034
1,How many hours per week do you typically work?,How long have you been with the company?,WorkLife Balance,0.0,0.2938069154526261,0.34839242966419803,0.31018256971609764
1,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.39533861867317055,0.34839242966419803,0.333597916724169
