ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,Satisfaction,0.0,0.1973637281375818,0.3971859081067305,0.25731038212832635
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,Satisfaction,0.2,0.2209061126835229,0.3971859081067305,0.22815837609207099
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6260230079818737,0.3971859081067305,0.39812277001380764
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.29436672501619865,0.3971859081067305,0.20325779996459883
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.2823945399218192,0.3971859081067305,0.17601775020960697
1,How likely are you to recommend our product to a friend or colleague?,What is your role in the company?,Satisfaction,0.2,0.24930849331593818,0.25091374407187683,0.20815839045226647
1,How likely are you to recommend our product to a friend or colleague?,How long have you been in your job position?,Satisfaction,0.0,0.20781902162904303,0.25091374407187683,0.22074743836189314
1,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.40654187604844627,0.25091374407187683,0.2998778637128962
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.2695738975036793,0.25091374407187683,0.18855417962438473
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.25214357321678044,0.25091374407187683,0.15735914029581832
2,What did you like the most about our product?,What is your role in the company?,Satisfaction,0.4,0.23740109833988654,0.2287513840372073,0.16771870289220198
2,What did you like the most about our product?,How long have you been in your job position?,Satisfaction,0.2,0.16401478638267858,0.2287513840372073,0.15286313806586432
2,What did you like the most about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.20666283188032447,0.2287513840372073,0.2132893975273893
2,What did you like the most about our product?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.41114285911001264,0.2287513840372073,0.29702118049014253
2,What did you like the most about our product?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.30288168572082247,0.2287513840372073,0.20045899658266997
3,What did you like the least about our product?,What is your role in the company?,Satisfaction,0.6,0.22629508698018583,0.16029025694176094,0.12905852373041143
3,What did you like the least about our product?,How long have you been in your job position?,Satisfaction,0.4,0.1316242102944345,0.16029025694176094,0.10016001734902316
3,What did you like the least about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.19193239887030764,0.16029025694176094,0.1520331302431197
3,What did you like the least about our product?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.2760846159633198,0.16029025694176094,0.2413463082568521
3,What did you like the least about our product?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4985890542217918,0.16029025694176094,0.3309161791981521
