ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7095697590738206,0.6342161409438537,0.6010932144304767
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.593000464012184,0.6342161409438537,0.6053651670916849
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6723215889438411,0.6342161409438537,0.5782787102258642
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.707802689561511,0.6342161409438537,0.533343008314833
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6341873757497892,0.6342161409438537,0.4439372037156059
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5933143342146465,0.6342161409438537,0.38537219396671457
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6737578355117102,0.6342161409438537,0.3861056074991227
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.703078426033914,0.5897936730337161,0.5204056667707759
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5998446375858704,0.5897936730337161,0.5222256796926961
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.5997970255735309,0.5897936730337161,0.5967960198115865
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7084943027656971,0.5897936730337161,0.58877359961534
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5619631350396185,0.5897936730337161,0.4435762305627705
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6029623590936182,0.5897936730337161,0.4193082272929533
2,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6114618034270458,0.5897936730337161,0.3849754136512117
3,How likely are you to recommend this diversity training program to a colleague or friend?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.5769137890056972,0.5979172478109234,0.40825037865308555
3,How likely are you to recommend this diversity training program to a colleague or friend?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.7159491786969401,0.5979172478109234,0.5293085773353273
3,How likely are you to recommend this diversity training program to a colleague or friend?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5690063580691154,0.5979172478109234,0.5054696718677005
3,How likely are you to recommend this diversity training program to a colleague or friend?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.587915250564663,0.5979172478109234,0.590915849738541
3,How likely are you to recommend this diversity training program to a colleague or friend?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5756160465134066,0.5979172478109234,0.5095181060398289
3,How likely are you to recommend this diversity training program to a colleague or friend?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.4758740178191502,0.5979172478109234,0.39860098974630837
3,How likely are you to recommend this diversity training program to a colleague or friend?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5890505912782269,0.5979172478109234,0.41419741176662506
