ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how clear is your understanding of your current career path?",What department your role in the company falls in?,Career Path Clarity,0.0,0.2718413084403728,0.6229326891747415,0.3771687226606834
0,"On a scale of 1-10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3091737351872516,0.6229326891747415,0.3666376558031805
0,"On a scale of 1-10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7858809004326157,0.6229326891747415,0.6141636975460445
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.47850521268237267,0.6229326891747415,0.4014103504846795
0,"On a scale of 1-10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.41971044373592037,0.6229326891747415,0.34334079811969054
0,"On a scale of 1-10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5522042757665049,0.6229326891747415,0.3822818665259839
0,"On a scale of 1-10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5186451649101148,0.6229326891747415,0.3437071388684393
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5182806048710817,0.6229326891747415,0.3233389589189292
0,"On a scale of 1-10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.21003635739499776,0.6229326891747415,0.18550292051606718
0,"On a scale of 1-10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5563855137224814,0.6229326891747415,0.3033419296621892
1,Do you have a clear understanding of the skills and experience required to advance in your career?,What department your role in the company falls in?,Career Path Clarity,0.1,0.2518472565217633,0.5549096680034135,0.3116054363329621
1,Do you have a clear understanding of the skills and experience required to advance in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.25794836442959423,0.5549096680034135,0.34703675550173996
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5358480012238455,0.5549096680034135,0.49233318296155976
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6199228955402203,0.5549096680034135,0.5003491060659819
1,Do you have a clear understanding of the skills and experience required to advance in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4458426213973975,0.5549096680034135,0.3681251810609248
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4166393980138076,0.5549096680034135,0.32722891357906386
1,Do you have a clear understanding of the skills and experience required to advance in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5608806011986839,0.5549096680034135,0.37272621416006846
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5508886718165766,0.5549096680034135,0.3450593566703923
1,Do you have a clear understanding of the skills and experience required to advance in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21798284801052442,0.5549096680034135,0.18768287882846535
1,Do you have a clear understanding of the skills and experience required to advance in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5514126145761331,0.5549096680034135,0.30692318366906507
2,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,Career Path Clarity,0.2,0.28555052025797356,0.3541712074506897,0.2551139386798237
2,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2880419758037136,0.3541712074506897,0.2798915866343694
2,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4191121875057743,0.3541712074506897,0.3996298934892489
2,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.42019140741369326,0.3541712074506897,0.3639866794770838
2,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.885829035493586,0.3541712074506897,0.6052764059005976
