ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",What is your role in the company?,Feedback Mechanisms,0.0,0.12133708198374842,0.6032270277633461,0.2659040657176277
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",How long have you been with the company?,Feedback Mechanisms,0.2,0.1203192789041406,0.6032270277633461,0.2209930029682519
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4343897088674873,0.6032270277633461,0.34645778895446067
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.46114867097799317,0.6032270277633461,0.3148576112584994
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6859276532926188,0.6032270277633461,0.3672874809076872
1,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.2,0.22352252074579115,0.4376346371834843,0.2397967963975826
1,What is your preferred method of receiving feedback?,How long have you been with the company?,Feedback Mechanisms,0.0,0.16151374561242177,0.4376346371834843,0.24435001308374052
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.556377166820157,0.4376346371834843,0.43396200660762935
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5654185229822366,0.4376346371834843,0.37648811231615065
1,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6106310361596408,0.4376346371834843,0.3492075727917461
2,How often do you think feedback should be given?,What is your role in the company?,Feedback Mechanisms,0.4,0.11860687479266559,0.4418789759711192,0.15399178939014405
2,How often do you think feedback should be given?,How long have you been with the company?,Feedback Mechanisms,0.2,0.14156551332700862,0.4418789759711192,0.19304962676686815
2,How often do you think feedback should be given?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.704121707397604,0.4418789759711192,0.6254488879696586
2,How often do you think feedback should be given?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5390789154361084,0.4418789759711192,0.42493244466384306
2,How often do you think feedback should be given?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.541509058517111,0.4418789759711192,0.3654428812523668
3,What areas do you think we need to improve our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.6,0.18822428270857905,0.5896197966226306,0.1929018355517466
3,What areas do you think we need to improve our feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.4,0.10990630402174328,0.5896197966226306,0.18130025128714963
3,What areas do you think we need to improve our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4197160386952844,0.5896197966226306,0.3922393050612402
3,What areas do you think we need to improve our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.4565834873809833,0.5896197966226306,0.49649438015347747
3,What areas do you think we need to improve our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.683646737961326,0.5896197966226306,0.5461988796330979
