ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8380697069346594,0.5975951482273982,0.765927339322481
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4864887710644871,0.5975951482273982,0.44556058646859464
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5311226808326244,0.5975951482273982,0.41329831578829235
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4068940845064409,0.5975951482273982,0.3094029357484854
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.25406128920298404,0.5975951482273982,0.21427286814618499
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.4920048520619794,0.5975951482273982,0.28564469504269363
1,Do you feel that the company values employee input and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.5136004512309205,0.3751249043080247,0.4046209604177585
1,Do you feel that the company values employee input and feedback?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5090331552794676,0.3751249043080247,0.4688606799880347
1,Do you feel that the company values employee input and feedback?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.44348217818402114,0.3751249043080247,0.36254999658961895
1,Do you feel that the company values employee input and feedback?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.6114532719689824,0.3751249043080247,0.4054160712530213
1,Do you feel that the company values employee input and feedback?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3861993839367245,0.3751249043080247,0.2552513600320763
1,Do you feel that the company values employee input and feedback?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5099772588144362,0.3751249043080247,0.28171293147750764
2,Do you feel that the company promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5095549342119112,0.4059291763238919,0.358850405134129
2,Do you feel that the company promotes a healthy work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5033162565498792,0.4059291763238919,0.4063715421274997
2,Do you feel that the company promotes a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.42633242035941066,0.4059291763238919,0.42021144714875497
2,Do you feel that the company promotes a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5582238281128805,0.4059291763238919,0.4393160850653005
2,Do you feel that the company promotes a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.24251993776503267,0.4059291763238919,0.21865703199951783
2,Do you feel that the company promotes a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.5095060533005547,0.4059291763238919,0.3189553268050372
