ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective was the training in meeting your learning objectives?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.5655440720012395,0.53861994443907,0.5574668337325887
0,"On a scale of 1 to 5, how effective was the training in meeting your learning objectives?",Additional comments,Training effectiveness,0.2,0.22423878084020335,0.53861994443907,0.26546094159988615
1,Did the training provide you with the necessary skills and knowledge to perform your job better?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2,0.5602364751432948,0.5202884079228709,0.45687671248097306
1,Did the training provide you with the necessary skills and knowledge to perform your job better?,Additional comments,Training effectiveness,0.0,0.1976372779415102,0.5202884079228709,0.2944326169359184
2,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.4,0.405174995071406,0.423535822520583,0.29334517379011366
2,Was the training material presented in a clear and organized manner?,Additional comments,Training effectiveness,0.2,0.20859019179912552,0.423535822520583,0.22756156751296897
3,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6,0.4992102506842523,0.5152069137888999,0.31500578100977905
3,Did the training meet your expectations?,Additional comments,Training effectiveness,0.4,0.23497529375879672,0.5152069137888999,0.2278891284055912
4,Would you recommend this training to your colleagues?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8,0.46605027298716073,0.44429282058454195,0.2552905762590973
4,Would you recommend this training to your colleagues?,Additional comments,Training effectiveness,0.6,0.2973725294684515,0.44429282058454195,0.21340538550204916
