ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7110270892041658,0.45169981492797884,0.6332289069213097
0,How would you rate the overall quality of the training program?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.14285714285714285,0.5535110260216078,0.45169981492797884,0.45759670485682924
0,How would you rate the overall quality of the training program?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2857142857142857,0.5569581765550177,0.45169981492797884,0.4086294084964825
0,How would you rate the overall quality of the training program?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.42857142857142855,0.42387798527782183,0.45169981492797884,0.3025571739210082
0,How would you rate the overall quality of the training program?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5714285714285714,0.6007453756035828,0.45169981492797884,0.3538383592551192
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.14285714285714285,0.5786012106892733,0.4303045363713114,0.46734818234464914
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5667201861727319,0.4303045363713114,0.5257954912323057
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.14285714285714285,0.7119447674119388,0.4303045363713114,0.5490211108372818
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2857142857142857,0.423734910392428,0.4303045363713114,0.3311045097002946
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.42857142857142855,0.564274220124555,0.4303045363713114,0.3668583204990073
2,How would you rate the trainer's knowledge and expertise?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2857142857142857,0.437723014373847,0.2929210124517779,0.30666409962006486
2,How would you rate the trainer's knowledge and expertise?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.14285714285714285,0.4224979875807466,0.2929210124517779,0.33567178316179896
2,How would you rate the trainer's knowledge and expertise?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.37645604535235244,0.2929210124517779,0.35139553548218005
2,How would you rate the trainer's knowledge and expertise?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.14285714285714285,0.3178788619499747,0.2929210124517779,0.27159256871295123
2,How would you rate the trainer's knowledge and expertise?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2857142857142857,0.43127844415704725,0.2929210124517779,0.3031553891686961
3,Were the training materials and resources helpful?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.42857142857142855,0.49007569007627244,0.3845163149930346,0.3208855142859107
3,Were the training materials and resources helpful?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2857142857142857,0.5087486475849096,0.3845163149930346,0.3667058482946033
3,Were the training materials and resources helpful?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.14285714285714285,0.5769641688840011,0.3845163149930346,0.45432608612712233
3,Were the training materials and resources helpful?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.35398817060439414,0.3845163149930346,0.36314661392098624
3,Were the training materials and resources helpful?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.14285714285714285,0.5448689993878824,0.3845163149930346,0.4346677948107495
4,How would you rate the relevance of the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5714285714285714,0.5706325194890829,0.35174684868527556,0.321342520703235
