ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your workload?",How long have you been with the company?,Workload Management,0.0,0.2590399711888509,0.4496208901232787,0.3162142468691792
0,"On a scale of 1 to 5, how would you rate your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7225939639521125,0.4496208901232787,0.549173178688682
0,"On a scale of 1 to 5, how would you rate your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6071912234050021,0.4496208901232787,0.4199400925653638
0,"On a scale of 1 to 5, how would you rate your workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6334163150064043,0.4496208901232787,0.3855184583609777
0,"On a scale of 1 to 5, how would you rate your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2688676917699433,0.4496208901232787,0.19385619076556637
0,"On a scale of 1 to 5, how would you rate your workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.4550866375364808,0.4496208901232787,0.24733467998864736
1,Do you feel overwhelmed with your current workload?,How long have you been with the company?,Workload Management,0.16666666666666666,0.26205663486205755,0.4531782649071554,0.273765534750503
1,Do you feel overwhelmed with your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.48644684726123566,0.4531782649071554,0.4764662725550115
1,Do you feel overwhelmed with your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7781700975539979,0.4531782649071554,0.5834336123656673
1,Do you feel overwhelmed with your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.8451356614095354,0.4531782649071554,0.5456613318441161
1,Do you feel overwhelmed with your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2815864065143021,0.4531782649071554,0.2220426426881054
1,Do you feel overwhelmed with your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5091551521908557,0.4531782649071554,0.2954172516034474
2,How often do you take breaks during work hours?,How long have you been with the company?,Workload Management,0.3333333333333333,0.24926952090036658,0.2223162401093271,0.18088765249729102
2,How often do you take breaks during work hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.2893520207585664,0.2223162401093271,0.23077824562610963
2,How often do you take breaks during work hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.38207219036390616,0.2223162401093271,0.3341454052875324
2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5190837211406203,0.2223162401093271,0.36861726585534194
2,How often do you take breaks during work hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.16216453888932017,0.2223162401093271,0.13515753694149168
2,How often do you take breaks during work hours?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.32028506105246346,0.2223162401093271,0.19392960984634836
3,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.5,0.18820298097467342,0.31072555539282415,0.14997316886674575
3,Do you feel that you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.3689583881512397,0.31072555539282415,0.2636164037427863
3,Do you feel that you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6546415934324812,0.31072555539282415,0.4726858131605005
3,Do you feel that you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6006949856894352,0.31072555539282415,0.5137041566004519
3,Do you feel that you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.351312971424267,0.31072555539282415,0.2906886399555721
3,Do you feel that you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3765137393610468,0.31072555539282415,0.26758296312793506
4,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.6666666666666666,0.14137531446886897,0.36178441411147266,0.12449882661699006
4,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.3530401754026487,0.36178441411147266,0.23710896467686393
4,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.4517230277675239,0.36178441411147266,0.3185560827530314
4,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.4628872181109821,0.36178441411147266,0.3707626087809679
4,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.3267817748561376,0.36178441411147266,0.3372825666327381
4,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.3898649033661328,0.36178441411147266,0.32694921993405834
