ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.6449153843148663,0.5545687487630686,0.6178113936493269
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.4465471270253968,0.5545687487630686,0.42573654537484296
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5174132577054613,0.5545687487630686,0.4228479240181948
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3643136893640801,0.5545687487630686,0.30646560522456484
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5750172344923153,0.5545687487630686,0.37925512584902754
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4325071099553648,0.5545687487630686,0.2886926779062621
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.49237608422952217,0.5545687487630686,0.29201936205119206
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.33784531673122115,0.5545687487630686,0.2148599180484135
1,Did the course session meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.6012577118682545,0.5596302453099908,0.5233506416895781
1,Did the course session meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.64340652793808,0.5596302453099908,0.6182736431496532
1,Did the course session meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5184429004092312,0.5596302453099908,0.4718214256706303
1,Did the course session meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4282662255525446,0.5596302453099908,0.3741403451838227
1,Did the course session meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4647562012320853,0.5596302453099908,0.3587043014221505
1,Did the course session meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5637934011825501,0.5596302453099908,0.3750296362805215
1,Did the course session meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.49505363867841334,0.5596302453099908,0.3165702281033148
1,Did the course session meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.36350374938151436,0.5596302453099908,0.24133811323431845
2,What did you like the most about this course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5607732030268862,0.5363758113714099,0.4427631884241946
2,What did you like the most about this course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.4726509659063976,0.5363758113714099,0.4371274840408011
2,What did you like the most about this course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.44863163397660744,0.5363758113714099,0.4749548871950481
2,What did you like the most about this course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.37816774514630547,0.5363758113714099,0.3783379244567438
2,What did you like the most about this course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3741978067862355,0.5363758113714099,0.33828096652943024
2,What did you like the most about this course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.44445612836853093,0.5363758113714099,0.3432960241959233
2,What did you like the most about this course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3749898681402511,0.5363758113714099,0.2822704340730658
2,What did you like the most about this course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.34061156761516503,0.5363758113714099,0.2457482096874083
3,What did you like the least about this course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.501301329334442,0.5021175233946829,0.3647608636745558
3,What did you like the least about this course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.43340511959583006,0.5021175233946829,0.3632150725883887
3,What did you like the least about this course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4245857114329809,0.5021175233946829,0.3980846711302146
3,What did you like the least about this course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.3297201924459283,0.5021175233946829,0.38143939173055463
3,What did you like the least about this course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3658724084033654,0.5021175233946829,0.3615519492451205
3,What did you like the least about this course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4199090817016582,0.5021175233946829,0.35565729136765245
3,What did you like the least about this course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.35200508485580884,0.5021175233946829,0.2887555028490698
3,What did you like the least about this course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.35496957657356215,0.5021175233946829,0.2660759737465989
4,What could be improved in future course sessions?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.48782808139774886,0.604627907478072,0.3485786861478972
