ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6055668911135421,0.5213981558966488,0.5803162705484741
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.369292928308514,0.5213981558966488,0.38034745520287494
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.48458370014111285,0.5213981558966488,0.41937756965734685
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.4427727002743671,0.5213981558966488,0.3664259790408263
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5598119242042227,0.5213981558966488,0.40207771538876363
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5092202821963621,0.5213981558966488,0.3526006304606831
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.48110535717419556,0.5213981558966488,0.3191250096882498
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.7338363251059192,0.5213981558966488,0.4095085343208067
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5343421697829915,0.5213981558966488,0.30710782219936716
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4815331811501379,0.5213981558966488,0.2714209704657501
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.5284063721789838,0.5213981558966488,0.27568299905891025
1,Which of the following tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.3920289406611531,0.47180343646286743,0.3812978486181951
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.7114832356850536,0.47180343646286743,0.5862810212585312
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4810052302883784,0.47180343646286743,0.40466858565753655
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4251153194909348,0.47180343646286743,0.3450242357434043
1,Which of the following tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3778942246132112,0.47180343646286743,0.29778245798994585
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.4731300110976698,0.47180343646286743,0.32500327661121997
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.26570731912536033,0.47180343646286743,0.2119351586819257
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.39869594142158793,0.47180343646286743,0.257050560515205
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.31667201907542475,0.47180343646286743,0.21028030985306487
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.4425479794036663,0.47180343646286743,0.24822853908678463
2,How often do you experience technical difficulties with the tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.46506760082802756,0.44029427275977806,0.387230125114083
2,How often do you experience technical difficulties with the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3690182730870197,0.44029427275977806,0.3578676502397766
2,How often do you experience technical difficulties with the tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5074337649770818,0.44029427275977806,0.48729191731189064
2,How often do you experience technical difficulties with the tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4719344552705035,0.44029427275977806,0.42390553380751206
2,How often do you experience technical difficulties with the tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5448198895506813,0.44029427275977806,0.43446801920365485
2,How often do you experience technical difficulties with the tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4344128758930001,0.44029427275977806,0.342710731748812
2,How often do you experience technical difficulties with the tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5176106949817001,0.44029427275977806,0.3625715634310905
2,How often do you experience technical difficulties with the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.5262489343791543,0.44029427275977806,0.3440679934266722
2,How often do you experience technical difficulties with the tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4894431645253971,0.44029427275977806,0.30715785099722503
