ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.45435900411883656,0.29804218526513615,0.4074639584627264
0,"On a scale of 1-10, how satisfied are you with your current role?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3839685041614289,0.29804218526513615,0.3070205215650352
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.31278645987821513,0.29804218526513615,0.23127238312071857
0,"On a scale of 1-10, how satisfied are you with your current role?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.4347674573471992,0.29804218526513615,0.26249991714838683
0,"On a scale of 1-10, how satisfied are you with your current role?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.35408502771901307,0.29804218526513615,0.20236330498971003
0,"On a scale of 1-10, how satisfied are you with your current role?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.23205340191320936,0.29804218526513615,0.13737274741024766
1,What skills or experiences do you have that would make you a good fit for another role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.46356091860209386,0.49095863614307567,0.40438305759804716
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4144941574166945,0.49095863614307567,0.4374335010346088
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5368740304545971,0.49095863614307567,0.4483709247095492
1,What skills or experiences do you have that would make you a good fit for another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.4107586767916701,0.49095863614307567,0.3261139984478188
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.49506307339355865,0.49095863614307567,0.3292211614789425
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4493490399934742,0.49095863614307567,0.27709915130301277
2,What are your career goals within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.5093626307967415,0.4098461062145371,0.3596307550665601
2,What are your career goals within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.49541978702078304,0.4098461062145371,0.4026408709533507
2,What are your career goals within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.4404139451352391,0.4098461062145371,0.4312435934590285
2,What are your career goals within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.3347272667331635,0.4098461062145371,0.306225358780779
2,What are your career goals within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5113305321111928,0.4098461062145371,0.36066390325664704
2,What are your career goals within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.4431405784569282,0.4098461062145371,0.2887681578561406
3,What departments or roles within the company interest you?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.5978353666280025,0.3930358731425132,0.3575970123882371
3,What departments or roles within the company interest you?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3999647460138738,0.3930358731425132,0.2984145631143492
3,What departments or roles within the company interest you?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.4313787855163207,0.3930358731425132,0.3598936386892958
3,What departments or roles within the company interest you?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.38471169804456895,0.3930358731425132,0.3872089505739522
3,What departments or roles within the company interest you?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.44160289594884583,0.3930358731425132,0.3660281049488109
3,What departments or roles within the company interest you?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.3908463186064375,0.3930358731425132,0.29362738872544514
4,Would you be willing to relocate for a new role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.40656515094347745,0.45236682974610065,0.2521833927505587
4,Would you be willing to relocate for a new role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.37549638112092226,0.45236682974610065,0.26570501047231715
4,Would you be willing to relocate for a new role within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4687289556720498,0.45236682974610065,0.3478652384206988
4,Would you be willing to relocate for a new role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.34326689009850536,0.45236682974610065,0.3222830331366719
4,Would you be willing to relocate for a new role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5402366177893967,0.45236682974610065,0.5138756813764078
4,Would you be willing to relocate for a new role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.3621565140071443,0.45236682974610065,0.3336168074818553
