ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.125,0.5921872007112816,0.7533886745243841,0.5693756825379666
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.25,0.762334753592083,0.7533886745243841,0.6077207438974186
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.375,0.6508119566933732,0.7533886745243841,0.4956981614855829
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6147110777441585,0.7533886745243841,0.43754290451881744
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.625,0.7489004790448512,0.7533886745243841,0.461690423193053
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.125,0.8103191518262304,0.52121500440496,0.643189251199866
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6610097324568932,0.52121500440496,0.6190713140413132
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.125,0.6361792243529654,0.52121500440496,0.5348355185498345
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.25,0.6126926883514299,0.52121500440496,0.4681995065339911
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.375,0.5792587909696151,0.52121500440496,0.40861502181834075
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5781387680952543,0.52121500440496,0.3740410926587774
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.25,0.8374416998857175,0.5285030517391076,0.5958080843533875
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.125,0.770419564076877,0.5285030517391076,0.6203063203338188
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6194187981465891,0.5285030517391076,0.5921440742243447
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.125,0.5559493744576307,0.5285030517391076,0.48685820234850996
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.25,0.49887095543142507,0.5285030517391076,0.40620846745898387
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.375,0.5825117839848037,0.5285030517391076,0.411861210408069
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.375,0.8194350131326338,0.5123201702518974,0.5289458620133911
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.25,0.6668295588677767,0.5123201702518974,0.4963813938264103
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.125,0.6058004422036731,0.5123201702518974,0.513561209438347
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6012045734347804,0.5123201702518974,0.5745392524799154
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.125,0.5492025975943644,0.5123201702518974,0.4783447727925549
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.5680996348783545,0.5123201702518974,0.44109263639233387
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7846082781510779,0.520697659284503,0.4702900616607369
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.375,0.6354280038994163,0.520697659284503,0.4370973821926853
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.25,0.6020709534379451,0.520697659284503,0.46212717215353
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.125,0.5817442840331224,0.520697659284503,0.5008269303186991
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.563104955193078,0.520697659284503,0.5503827664205054
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.5599824233492396,0.520697659284503,0.4872862170042832
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.625,0.7685273242977124,0.536608782171652,0.43012416102147333
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.7200445950153596,0.536608782171652,0.44334256744149814
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.375,0.6332584523249652,0.536608782171652,0.4394644009301609
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.25,0.5843200595526223,0.536608782171652,0.4560053410706649
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.125,0.5219262605168182,0.536608782171652,0.46784979290068296
5,Did you have a clear understanding of your job duties and expectations after completing the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.571048181306566,0.536608782171652,0.5607163615660917
6,Did you feel comfortable asking questions during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.75,0.7788170341044957,0.5851500141647514,0.41183824464146995
6,Did you feel comfortable asking questions during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.625,0.6342025679901665,0.5851500141647514,0.3812226472877181
6,Did you feel comfortable asking questions during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6616546507320776,0.5851500141647514,0.4258021731745865
6,Did you feel comfortable asking questions during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.375,0.5930738149787468,0.5851500141647514,0.4295975816251259
6,Did you feel comfortable asking questions during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.25,0.5110801630910566,0.5851500141647514,0.42664089473053207
6,Did you feel comfortable asking questions during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.6428746463104583,0.5851500141647514,0.5560508948148856
7,Did you receive enough support from your manager and colleagues during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.875,0.8128087813241266,0.5318741084915161,0.3885484690529832
7,Did you receive enough support from your manager and colleagues during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.75,0.6760275964386493,0.5318741084915161,0.3615894571740053
7,Did you receive enough support from your manager and colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.625,0.8765432380697595,0.5318741084915161,0.475779999505407
7,Did you receive enough support from your manager and colleagues during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5740039005332244,0.5318741084915161,0.3742433086138079
7,Did you receive enough support from your manager and colleagues during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.375,0.5925842634838709,0.5318741084915161,0.41772452144448324
7,Did you receive enough support from your manager and colleagues during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.583520764467572,0.5318741084915161,0.4544214141398041
