ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How long have you been with the company?,Workplace Culture,0.0,0.2989165244584653,0.40754196646446716,0.3315041570602658
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.670787161399266,0.40754196646446716,0.5260565359278456
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.45849531350180095,0.40754196646446716,0.3545674475124806
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3036444993674649,0.40754196646446716,0.2435009014520477
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.48469740765079294,0.40754196646446716,0.30770051686326344
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5352840929094688,0.40754196646446716,0.3058224338313651
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4557200547328687,0.40754196646446716,0.2521523590013418
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.41319318246982784,0.40754196646446716,0.21946550275638377
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,How long have you been with the company?,Workplace Culture,0.125,0.2814649270455088,0.36949879443708683,0.2736667442337619
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.39384805372522347,0.36949879443708683,0.38654327593878246
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.45998565383623086,0.36949879443708683,0.3847463075702112
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.31049232613648126,0.36949879443708683,0.2625554133013303
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.49222277891668975,0.36949879443708683,0.33120406078022463
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6668681059446593,0.36949879443708683,0.385104874994925
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.44323688991683446,0.36949879443708683,0.2591479761679447
1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.41769430706747673,0.36949879443708683,0.23042037330191986
2,How would you describe the level of diversity and inclusion in your workplace?,How long have you been with the company?,Workplace Culture,0.25,0.3186277890213324,0.49355839213137037,0.29688557596347503
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5803264280476288,0.49355839213137037,0.4927075709091122
2,How would you describe the level of diversity and inclusion in your workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5352388824840024,0.49355839213137037,0.5227347353782128
2,How would you describe the level of diversity and inclusion in your workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3157732731850232,0.49355839213137037,0.3280967189946021
