ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2906462922384482,0.5213981558966488,0.3598718513359084
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.23296687752433437,0.5213981558966488,0.2875466349324258
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.9283795578585554,0.5213981558966488,0.6596878395845318
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.47465638064050564,0.5213981558966488,0.36650918491301143
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.641564661298166,0.5213981558966488,0.41920249131533827
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.7423189181013283,0.5213981558966488,0.4345988717828086
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5623108940989656,0.5213981558966488,0.33002224358296234
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5690794129283252,0.5213981558966488,0.31206095764808756
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4902566715938289,0.5213981558966488,0.2644936501154161
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2409475407464476,0.47180343646286743,0.2791838785152362
