ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your workload?",What is your role in the company?,Workload Management,0.0,0.24194203666117164,0.4581302060353048,0.30679848747341154
0,"On a scale of 1 to 10, how would you rate your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2601099494397202,0.4581302060353048,0.27957652311609615
0,"On a scale of 1 to 10, how would you rate your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6557393446644884,0.4581302060353048,0.4639106912811259
0,"On a scale of 1 to 10, how would you rate your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.573670483469865,0.4581302060353048,0.3773058801676478
0,"On a scale of 1 to 10, how would you rate your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4213445929465561,0.4581302060353048,0.2751510852829332
0,"On a scale of 1 to 10, how would you rate your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5955618002162142,0.4581302060353048,0.3233605211444658
0,"On a scale of 1 to 10, how would you rate your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.48629837557991273,0.4581302060353048,0.25730272869351634
1,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.27469780535851224,0.46922232064236347,0.2914232649507092
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.22733705882679217,0.46922232064236347,0.29990263737146355
1,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7518827192082924,0.46922232064236347,0.5836990246836996
1,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7250993223036182,0.46922232064236347,0.5042615058485214
1,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.45518155199881,0.46922232064236347,0.3215756478143132
1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8800170609075998,0.46922232064236347,0.48158640652692747
1,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.6076661939417649,0.46922232064236347,0.3302442686386342
2,Do you have a clear understanding of your job responsibilities?,What is your role in the company?,Workload Management,0.2857142857142857,0.41883711609044316,0.24718974254730872,0.28571114757694666
2,Do you have a clear understanding of your job responsibilities?,How long have you been with the company?,Workload Management,0.14285714285714285,0.30698491635205444,0.24718974254730872,0.2529155686843019
2,Do you have a clear understanding of your job responsibilities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.48132831906469997,0.24718974254730872,0.4110867461094826
2,Do you have a clear understanding of your job responsibilities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.500842642737258,0.24718974254730872,0.37165342609523905
