ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5651068679370056,0.2874446659450192,0.48180820733940966
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5888581003662686,0.2874446659450192,0.4272292028913375
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6185397118881504,0.2874446659450192,0.38940839857890824
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.48825756322175823,0.2874446659450192,0.28534246269249103
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.582275652209044,0.2874446659450192,0.29629581379790193
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.47651071891315855,0.2874446659450192,0.2289768561942091
1,How often do you think you would like to work from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5507292837485951,0.28975960734550554,0.4049471835665727
1,How often do you think you would like to work from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.6719129985757167,0.28975960734550554,0.5572669812066533
1,How often do you think you would like to work from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5372596837295467,0.28975960734550554,0.39686542355514365
1,How often do you think you would like to work from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3612092501018377,0.28975960734550554,0.2548307679562036
1,How often do you think you would like to work from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4319450610636869,0.28975960734550554,0.25952628329882166
1,How often do you think you would like to work from home?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.43714605274015694,0.28975960734550554,0.23575807147305694
2,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5083420485196487,0.2521435669306694,0.32361187803221614
2,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.49800213138488847,0.2521435669306694,0.3636381960416766
2,What are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5773099792590328,0.2521435669306694,0.4797600555605238
2,What are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5307965499912959,0.2521435669306694,0.38331484720552106
2,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.7824683536803043,0.2521435669306694,0.46752818824156034
2,What are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5591746025184199,0.2521435669306694,0.31137686122806313
3,How do you think your productivity would be affected by working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5575979535847874,0.3007835347232081,0.32036908528420904
3,How do you think your productivity would be affected by working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5523984483042035,0.3007835347232081,0.35768548067242867
3,How do you think your productivity would be affected by working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.8210950895121991,0.3007835347232081,0.5700013912075729
3,How do you think your productivity would be affected by working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.45727167921072676,0.3007835347232081,0.41032523586447117
3,How do you think your productivity would be affected by working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.561896047213978,0.3007835347232081,0.4144819658286403
3,How do you think your productivity would be affected by working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.5739130184288253,0.3007835347232081,0.3689806299878551
4,What kind of support would you need to work remotely effectively?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5456168611275858,0.31527880717675577,0.2859092669654021
4,What kind of support would you need to work remotely effectively?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5269017058774247,0.31527880717675577,0.3089432241781493
4,What kind of support would you need to work remotely effectively?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5644002947036864,0.31527880717675577,0.3672478863342054
4,What kind of support would you need to work remotely effectively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5539206585216125,0.31527880717675577,0.4134240883869904
4,What kind of support would you need to work remotely effectively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.6152088970192982,0.31527880717675577,0.5252298700665354
4,What kind of support would you need to work remotely effectively?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.7281556332199819,0.31527880717675577,0.517965073206012
